time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-27T10:45:00+09:00,184.09700,184.11900,184.00700,184.03900,0,184.27796,184.19363,184.14035,40.98824,46.60991,,,,
2026-03-27T11:00:00+09:00,184.03900,184.11900,184.03900,184.11000,0,184.27600,184.19188,184.14280,47.73348,46.17179,,,,
2026-03-27T11:15:00+09:00,184.11000,184.12900,184.09500,184.12700,0,184.27414,184.19036,184.14095,49.22986,45.96474,,,,
2026-03-27T11:30:00+09:00,184.12700,184.15100,184.10300,184.10300,0,184.27204,184.18800,184.13930,47.17638,45.76273,,,,
2026-03-27T11:45:00+09:00,184.10300,184.10600,184.03200,184.06900,0,184.27040,184.18540,184.13610,44.35381,45.08307,,,,
2026-03-27T12:00:00+09:00,184.06900,184.08800,184.01900,184.06000,0,184.26871,184.18268,184.12880,43.61001,44.34376,,,,
2026-03-27T12:15:00+09:00,184.06000,184.08600,184.04700,184.07200,0,184.26707,184.17943,184.12210,44.93592,43.63729,,,,
2026-03-27T12:30:00+09:00,184.07200,184.15100,184.07200,184.12700,0,184.26576,184.17661,184.11730,50.66205,43.82622,,,,
2026-03-27T12:45:00+09:00,184.12700,184.18300,184.11100,184.17700,0,184.26512,184.17445,184.11590,55.22094,44.77902,,,,
2026-03-27T13:00:00+09:00,184.17700,184.20200,184.17000,184.17200,0,184.26481,184.17252,184.11535,54.67686,45.72250,,,,
2026-03-27T13:15:00+09:00,184.17200,184.18700,184.11800,184.13100,0,184.26417,184.17044,184.11065,50.30031,46.94348,,,,
2026-03-27T13:30:00+09:00,184.13100,184.21300,184.11800,184.21300,0,184.26363,184.16841,184.11000,57.60867,48.30051,,,,
2026-03-27T13:45:00+09:00,184.21300,184.25100,184.20000,184.24600,0,184.26348,184.16603,184.11055,60.14845,49.43437,,,,
2026-03-27T14:00:00+09:00,184.24600,184.26800,184.22900,184.26400,0,184.26358,184.16489,184.11515,61.50329,50.58202,,,,
2026-03-27T14:15:00+09:00,184.26400,184.27300,184.20400,184.23300,0,184.26350,184.16316,184.12165,57.85526,51.78681,,,,
2026-03-27T14:30:00+09:00,184.23300,184.23600,184.18200,184.21800,0,184.26330,184.16176,184.12765,56.12067,52.38589,,,,
2026-03-27T14:45:00+09:00,184.21800,184.27100,184.18600,184.22300,0,184.26309,184.16100,184.13975,56.58790,52.91147,,,,
2026-03-27T15:00:00+09:00,184.22300,184.26300,184.18500,184.20600,0,184.26253,184.16152,184.14860,54.46444,53.43204,,,,
2026-03-27T15:15:00+09:00,184.20600,184.22900,184.17400,184.20100,0,184.26173,184.16309,184.15440,53.82469,54.10853,,,,
2026-03-27T15:30:00+09:00,184.20100,184.23100,184.15100,184.22600,0,184.26111,184.16624,184.16085,56.57148,55.03435,,,,
2026-03-27T15:45:00+09:00,184.22600,184.27900,184.20800,184.25900,0,184.26105,184.16903,184.17185,59.95754,56.10733,,,,
2026-03-27T16:00:00+09:00,184.25900,184.26900,184.21000,184.23400,0,184.26081,184.17159,184.17805,56.37169,56.51516,,,,
2026-03-27T16:15:00+09:00,184.23400,184.33800,184.22700,184.32300,0,184.26100,184.17481,184.18785,64.50930,57.17861,,,,
2026-03-27T16:30:00+09:00,184.32300,184.34000,184.25700,184.30900,0,184.26099,184.17709,184.19815,62.53341,57.73979,,,,
2026-03-27T16:45:00+09:00,184.30900,184.34100,184.21800,184.23600,0,184.26063,184.17784,184.20650,53.35630,57.95808,,,,
2026-03-27T17:00:00+09:00,184.23600,184.23600,184.14400,184.18800,0,184.26007,184.17811,184.21290,48.33350,57.29557,,,,
2026-03-27T17:15:00+09:00,184.18800,184.23800,184.16000,184.21700,0,184.25951,184.17829,184.22015,51.31540,56.66463,,,,
2026-03-27T17:30:00+09:00,184.21700,184.23700,184.10700,184.17300,0,184.25874,184.17884,184.22245,46.89325,55.62106,,,,
2026-03-27T17:45:00+09:00,184.17300,184.19800,184.10300,184.14300,0,184.25753,184.17825,184.22075,44.10261,54.63873,,,,
2026-03-27T18:00:00+09:00,184.14300,184.18500,184.12400,184.15700,0,184.25618,184.17693,184.22000,45.72583,53.89624,,,,
2026-03-27T18:15:00+09:00,184.15700,184.20500,184.08900,184.16300,0,184.25469,184.17681,184.22160,46.44364,53.17165,,,,
2026-03-27T18:30:00+09:00,184.16300,184.21000,184.13400,184.15500,0,184.25317,184.17563,184.21870,45.57809,52.53691,,,,
2026-03-27T18:45:00+09:00,184.15500,184.17600,184.11300,184.15300,0,184.25115,184.17403,184.21405,45.35054,51.93161,,,,
2026-03-27T19:00:00+09:00,184.15300,184.18200,184.10100,184.14500,0,184.24956,184.17268,184.20810,44.39576,51.06192,,,,
2026-03-27T19:15:00+09:00,184.14500,184.22300,184.12500,184.20700,0,184.24850,184.17332,184.20680,52.70598,50.54395,,,,
2026-03-27T19:30:00+09:00,184.20700,184.21400,184.10300,184.15400,0,184.24706,184.17188,184.20360,46.33144,49.82679,,,,
2026-03-27T19:45:00+09:00,184.15400,184.16800,184.07500,184.08500,0,184.24641,184.16937,184.19670,39.61410,48.04856,,,,
2026-03-27T20:00:00+09:00,184.08500,184.09800,184.03300,184.03900,0,184.24505,184.16780,184.18835,35.87937,46.14470,,,,
2026-03-27T20:15:00+09:00,184.03900,184.05900,184.01000,184.01200,0,184.24373,184.16536,184.17890,33.86144,44.75221,,,,
2026-03-27T20:30:00+09:00,184.01200,184.04800,183.98200,184.00400,0,184.24249,184.16303,184.16780,33.26447,43.67585,,,,
2026-03-27T20:45:00+09:00,184.00400,184.00700,183.92500,183.95400,0,184.24073,184.16049,184.15255,29.73594,42.13446,,,,
2026-03-27T21:00:00+09:00,183.95400,183.96000,183.86200,183.91300,0,184.23837,184.15672,184.13650,27.18908,40.72702,,,,
2026-03-27T21:15:00+09:00,183.91300,184.02400,183.89900,183.99900,0,184.23669,184.15472,184.12030,38.99247,40.36201,,,,
2026-03-27T21:30:00+09:00,183.99900,184.06000,183.98300,184.05300,0,184.23520,184.15359,184.10750,45.01945,40.31155,,,,
2026-03-27T21:45:00+09:00,184.05300,184.13600,184.04000,184.09500,0,184.23375,184.15199,184.10045,49.22127,40.50996,,,,
2026-03-27T22:00:00+09:00,184.09500,184.17500,184.09500,184.16000,0,184.23276,184.15139,184.09905,54.95837,41.17998,,,,
2026-03-27T22:15:00+09:00,184.16000,184.30500,184.13000,184.29600,0,184.23241,184.15265,184.10300,64.09817,42.51909,,,,
2026-03-27T22:30:00+09:00,184.29600,184.39800,184.21100,184.38500,0,184.23259,184.15460,184.11360,68.59003,44.24726,,,,
2026-03-27T22:45:00+09:00,184.38500,184.39300,184.24000,184.25900,0,184.23214,184.15560,184.11940,57.60216,44.59698,,,,
2026-03-27T23:00:00+09:00,184.25900,184.35200,184.23200,184.29900,0,184.23175,184.15737,184.12650,59.80363,45.55928,,,,
2026-03-27T23:15:00+09:00,184.29900,184.36000,184.28200,184.31900,0,184.23160,184.15945,184.13430,60.89692,47.07948,,,,
2026-03-27T23:30:00+09:00,184.31900,184.38000,184.26900,184.34400,0,184.23162,184.16207,184.14375,62.27806,48.96510,,,,
2026-03-27T23:45:00+09:00,184.34400,184.39500,184.33200,184.34400,0,184.23171,184.16336,184.15330,62.27806,50.99486,,,,
2026-03-28T00:00:00+09:00,184.34400,184.41300,184.33500,184.39100,0,184.23237,184.16631,184.16560,64.97535,53.25993,,,,
2026-03-28T00:15:00+09:00,184.39100,184.43900,184.31000,184.37900,0,184.23309,184.16931,184.17420,63.72251,55.68754,,,,
2026-03-28T00:30:00+09:00,184.37900,184.44600,184.34100,184.36500,0,184.23414,184.17195,184.18475,62.21530,58.18941,,,,
2026-03-28T00:45:00+09:00,184.36500,184.50600,184.29100,184.49900,0,184.23574,184.17779,184.20545,69.62169,60.37721,,,,
2026-03-28T01:00:00+09:00,184.49900,184.65800,184.45200,184.45300,0,184.23691,184.18164,184.22615,64.91745,61.79850,,,,
2026-03-28T01:15:00+09:00,184.45300,184.51200,184.42400,184.47200,0,184.23786,184.18612,184.24915,65.94111,62.99277,,,,
2026-03-28T01:30:00+09:00,184.47200,184.47200,184.39300,184.46300,0,184.23903,184.19052,184.27210,64.97399,63.70817,,,,
2026-03-28T01:45:00+09:00,184.46300,184.49200,184.43200,184.47100,0,184.24001,184.19405,184.29795,65.45893,63.80537,,,,
2026-03-28T02:00:00+09:00,184.47100,184.55600,184.45100,184.48200,0,184.24154,184.19773,184.32640,66.15285,63.63129,,,,
2026-03-28T02:15:00+09:00,184.48200,184.61100,184.45800,184.58600,0,184.24375,184.20257,184.35575,71.90057,64.65260,,,,
2026-03-28T02:30:00+09:00,184.58600,184.59400,184.51300,184.55000,0,184.24617,184.20717,184.38060,67.61999,65.21091,,,,
2026-03-28T02:45:00+09:00,184.55000,184.60300,184.54900,184.58300,0,184.24810,184.21251,184.40500,69.41738,65.81952,,,,
2026-03-28T03:00:00+09:00,184.58300,184.59400,184.54300,184.55900,0,184.25033,184.21696,184.42495,66.52515,66.12288,,,,
2026-03-28T03:15:00+09:00,184.55900,184.63000,184.54100,184.62800,0,184.25253,184.22232,184.44155,70.34998,66.69945,,,,
2026-03-28T03:30:00+09:00,184.62800,184.64200,184.58600,184.60000,0,184.25463,184.22719,184.45230,67.00426,66.84437,,,,
2026-03-28T03:45:00+09:00,184.60000,184.60700,184.49500,184.50000,0,184.25608,184.23156,184.46435,56.64330,66.33871,,,,
2026-03-28T04:00:00+09:00,184.50000,184.51000,184.47800,184.49300,0,184.25720,184.23676,184.47405,55.99063,65.89409,,,,
2026-03-28T04:15:00+09:00,184.49300,184.51900,184.47800,184.51200,0,184.25822,184.24228,184.48370,57.42462,65.02287,,,,
2026-03-28T04:30:00+09:00,184.51200,184.52000,184.48200,184.50900,0,184.25902,184.24932,184.49195,57.10821,64.46507,,,,
2026-03-28T04:45:00+09:00,184.50900,184.51400,184.43800,184.44200,0,184.25929,184.25483,184.49685,50.42564,63.35682,,,,
2026-03-28T05:00:00+09:00,184.44200,184.50300,184.41200,184.48600,0,184.25977,184.26017,184.50160,54.21472,62.58830,,,,
2026-03-28T05:15:00+09:00,184.48600,184.52200,184.48000,184.51300,0,184.26015,184.26572,184.50830,56.41611,61.94239,,,,
2026-03-28T05:30:00+09:00,184.51300,184.54100,184.47300,184.52800,0,184.26077,184.27224,184.51645,57.63480,61.33396,,,,
2026-03-28T05:45:00+09:00,184.52800,184.52800,184.41000,184.41300,0,184.26090,184.27628,184.51215,46.82462,59.54282,,,,
2026-03-30T06:00:00+09:00,184.22000,184.22000,184.16000,184.18800,0,184.25994,184.27709,184.49890,33.56122,57.11005,,,,
2026-03-30T06:15:00+09:00,184.18800,184.18800,184.16400,184.16400,0,184.25877,184.27791,184.48350,32.50361,54.47335,,,,
2026-03-30T06:30:00+09:00,184.16400,184.39400,184.10300,184.33900,0,184.25834,184.28151,184.47730,45.89280,52.99961,,,,
2026-03-30T06:45:00+09:00,184.33900,184.34000,184.26400,184.26700,0,184.25775,184.28427,184.46710,42.18504,50.98783,,,,
2026-03-30T07:00:00+09:00,184.26700,184.49800,184.19800,184.35200,0,184.25770,184.28800,184.46060,47.57040,49.59970,,,,
2026-03-30T07:15:00+09:00,184.35200,184.38000,184.29300,184.31800,0,184.25764,184.29055,184.44720,45.73526,48.82055,,,,
2026-03-30T07:30:00+09:00,184.31800,184.38600,184.31700,184.33800,0,184.25770,184.29269,184.43660,47.02976,48.18049,,,,
2026-03-30T07:45:00+09:00,184.33800,184.34400,184.28000,184.29200,0,184.25762,184.29429,184.42205,44.40592,47.25058,,,,
2026-03-30T08:00:00+09:00,184.29200,184.37300,184.28100,184.33300,0,184.25810,184.29699,184.41075,47.23176,46.54512,,,,
2026-03-30T08:15:00+09:00,184.33300,184.34100,184.26000,184.29300,0,184.25823,184.29805,184.39400,44.83724,46.14595,,,,
2026-03-30T08:30:00+09:00,184.29300,184.30000,184.24200,184.27700,0,184.25834,184.29847,184.37785,43.87897,45.40768,,,,
2026-03-30T08:45:00+09:00,184.27700,184.28800,184.12800,184.14000,0,184.25776,184.29681,184.35985,36.65515,43.99618,,,,
2026-03-30T09:00:00+09:00,184.14000,184.15100,184.00000,184.02200,0,184.25651,184.29400,184.33630,31.79921,42.15078,,,,
2026-03-30T09:15:00+09:00,184.02200,184.15100,183.96500,184.13600,0,184.25573,184.29291,184.31750,40.06068,41.66764,,,,
2026-03-30T09:30:00+09:00,184.13600,184.15300,184.01300,184.02900,0,184.25446,184.29032,184.29350,35.69064,41.81975,,,,
2026-03-30T09:45:00+09:00,184.02900,184.08300,183.96200,183.96600,0,184.25289,184.28712,184.26970,33.38168,41.88247,,,,
2026-03-30T10:00:00+09:00,183.96600,184.04900,183.95100,184.01900,0,184.25149,184.28469,184.24635,37.07009,41.25227,,,,
2026-03-30T10:15:00+09:00,184.01900,184.04000,183.97600,184.01100,0,184.25023,184.28183,184.22125,36.73943,40.86330,,,,
2026-03-30T10:30:00+09:00,184.01100,184.07100,184.00100,184.06400,0,184.24910,184.27923,184.19805,40.52441,40.36001,,,,
2026-03-30T10:45:00+09:00,184.06400,184.07200,183.98800,183.99400,0,184.24769,184.27603,184.17710,37.34620,39.76080,,,,
2026-03-30T11:00:00+09:00,183.99400,184.05600,183.98700,184.02100,0,184.24640,184.27200,184.16875,39.32290,39.21031,,,,
2026-03-30T11:15:00+09:00,184.02100,184.02300,183.89200,183.91600,0,184.24418,184.26676,184.15635,34.73353,38.51942,,,,
2026-03-30T11:30:00+09:00,183.91600,183.98200,183.89100,183.96300,0,184.24267,184.26312,184.13755,38.20985,37.87500,,,,
2026-03-30T11:45:00+09:00,183.96300,184.01400,183.95300,184.00100,0,184.24107,184.26063,184.12425,40.94847,37.59723,,,,
2026-03-30T12:00:00+09:00,184.00100,184.00200,183.92400,183.96600,0,184.23882,184.25728,184.10495,39.22409,37.26474,,,,
2026-03-30T12:15:00+09:00,183.96600,184.03600,183.93600,184.01400,0,184.23698,184.25516,184.08975,42.78271,37.70242,,,,
2026-03-30T12:30:00+09:00,184.01400,184.03300,183.97600,183.99200,0,184.23494,184.25315,184.07245,41.58097,38.40112,,,,
2026-03-30T12:45:00+09:00,183.99200,184.02500,183.97300,184.00600,0,184.23285,184.25113,184.05815,42.68430,38.58852,,,,
2026-03-30T13:00:00+09:00,184.00600,184.00600,183.89200,183.95000,0,184.23062,184.24829,184.03900,39.47289,38.85868,,,,
2026-03-30T13:15:00+09:00,183.95000,183.97700,183.91700,183.97500,0,184.22856,184.24589,184.02310,41.58581,39.44469,,,,
2026-03-30T13:30:00+09:00,183.97500,184.02200,183.96300,184.01500,0,184.22694,184.24405,184.01000,44.90008,40.00397,,,,
2026-03-30T13:45:00+09:00,184.01500,184.01600,183.94400,183.97900,0,184.22490,184.24184,184.00195,42.55965,40.41970,,,,
2026-03-30T14:00:00+09:00,183.97900,183.99600,183.90300,183.92400,0,184.22255,184.23807,183.99705,39.19797,40.32496,,,,
2026-03-30T14:15:00+09:00,183.92400,183.95900,183.89800,183.92900,0,184.22001,184.23507,183.98670,39.66455,40.49055,,,,
2026-03-30T14:30:00+09:00,183.92900,183.93800,183.82500,183.90300,0,184.21728,184.23264,183.98040,38.03028,40.39822,,,,
2026-03-30T14:45:00+09:00,183.90300,183.94600,183.86500,183.94000,0,184.21466,184.23132,183.97910,41.71090,40.89661,,,,
2026-03-30T15:00:00+09:00,183.94000,183.95200,183.84400,183.87500,0,184.21185,184.22949,183.97190,37.49744,40.84572,,,,
2026-03-30T15:15:00+09:00,183.87500,183.96400,183.81200,183.94200,0,184.20947,184.22867,183.96845,43.79941,41.04936,,,,
2026-03-30T15:30:00+09:00,183.94200,184.00500,183.85800,184.00100,0,184.20727,184.22929,183.96530,48.70422,41.72651,,,,
2026-03-30T15:45:00+09:00,184.00100,184.01900,183.94500,183.97600,0,184.20489,184.23013,183.96440,46.83887,42.01624,,,,
2026-03-30T16:00:00+09:00,183.97600,183.97600,183.76600,183.77300,0,184.20180,184.22712,183.95200,35.08753,41.55242,,,,
2026-03-30T16:15:00+09:00,183.77300,183.79700,183.55700,183.61300,0,184.19790,184.22125,183.93685,28.92730,40.56978,,,,
2026-03-30T16:30:00+09:00,183.61300,183.63000,183.56000,183.60500,0,184.19393,184.21472,183.91895,28.65639,39.79717,,,,
2026-03-30T16:45:00+09:00,183.60500,183.70700,183.53600,183.70600,0,184.19082,184.20867,183.90420,36.71450,39.44922,,,,
2026-03-30T17:00:00+09:00,183.70600,183.72300,183.61700,183.65500,0,184.18771,184.20012,183.88865,34.58997,38.71278,,,,
2026-03-30T17:15:00+09:00,183.65500,183.66100,183.56400,183.65200,0,184.18435,184.19035,183.87055,34.46364,38.13450,,,,
2026-03-30T17:30:00+09:00,183.65200,183.69900,183.54500,183.54500,0,184.18093,184.18083,183.84820,30.22365,37.49347,,,,
2026-03-30T17:45:00+09:00,183.54500,183.60600,183.46600,183.57600,0,184.17749,184.17119,183.82670,32.80303,37.00337,,,,
2026-03-30T18:00:00+09:00,183.57600,183.59900,183.46000,183.46900,0,184.17389,184.15985,183.80265,28.84014,36.34693,,,,
2026-03-30T18:15:00+09:00,183.46900,183.48200,183.39500,183.44700,0,184.16992,184.14789,183.77625,28.08877,35.37392,,,,
2026-03-30T18:30:00+09:00,183.44700,183.49100,183.34200,183.47400,0,184.16608,184.13629,183.74920,30.48251,34.87285,,,,
2026-03-30T18:45:00+09:00,183.47400,183.50000,183.42400,183.44600,0,184.16191,184.12369,183.72255,29.38992,33.84360,,,,
2026-03-30T19:00:00+09:00,183.44600,183.44800,183.35200,183.39200,0,184.15755,184.11053,183.69595,27.35362,32.31856,,,,
2026-03-30T19:15:00+09:00,183.39200,183.41200,183.34400,183.39100,0,184.15319,184.09755,183.66905,27.31588,30.92406,,,,
2026-03-30T19:30:00+09:00,183.39100,183.41500,183.35400,183.39600,0,184.14859,184.08284,183.64370,27.85194,30.40723,,,,
2026-03-30T19:45:00+09:00,183.39600,183.43100,183.32900,183.37500,0,184.14377,184.06847,183.61545,26.95283,30.26620,,,,
2026-03-30T20:00:00+09:00,183.37500,183.38800,183.28500,183.34300,0,184.13879,184.05341,183.58885,25.59683,30.04766,,,,
2026-03-30T20:15:00+09:00,183.34300,183.36400,183.27200,183.30400,0,184.13373,184.03796,183.55695,24.01132,29.14029,,,,
2026-03-30T20:30:00+09:00,183.30400,183.31400,183.21300,183.27900,0,184.12869,184.02207,183.52085,23.02668,28.31434,,,,
2026-03-30T20:45:00+09:00,183.27900,183.28100,183.19000,183.20300,0,184.12288,184.00501,183.48220,20.30122,27.30274,,,,
2026-03-30T21:00:00+09:00,183.20300,183.20400,183.01100,183.03300,0,184.11592,183.98431,183.44520,15.79714,26.27227,,,,
2026-03-30T21:15:00+09:00,183.03300,183.15700,183.01900,183.11000,0,184.10972,183.96511,183.42005,24.01978,25.64490,,,,
2026-03-30T21:30:00+09:00,183.11000,183.15900,183.03500,183.08800,0,184.10335,183.94517,183.39420,23.31911,25.25054,,,,
2026-03-30T21:45:00+09:00,183.08800,183.15500,182.98200,183.00500,0,184.09676,183.92445,183.35915,20.84822,24.73336,,,,
2026-03-30T22:00:00+09:00,183.00500,183.06600,182.98700,183.04800,0,184.09060,183.90339,183.32880,25.26629,24.36077,,,,
2026-03-30T22:15:00+09:00,183.04800,183.07600,182.90200,182.91700,0,184.08435,183.88095,183.29205,21.35547,23.78688,,,,
2026-03-30T22:30:00+09:00,182.91700,183.00000,182.90300,182.91900,0,184.07853,183.85987,183.26075,21.55510,23.37270,,,,
2026-03-30T22:45:00+09:00,182.91900,182.94000,182.83400,182.88000,0,184.07298,183.83836,183.22595,20.46421,22.88329,,,,
2026-03-30T23:00:00+09:00,182.88000,182.96000,182.85300,182.87600,0,184.06711,183.81655,183.19630,20.35045,22.34747,,,,
2026-03-30T23:15:00+09:00,182.87600,182.89500,182.79300,182.83200,0,184.06106,183.79419,183.16555,19.09313,21.78607,,,,
2026-03-30T23:30:00+09:00,182.83200,182.93300,182.83200,182.89100,0,184.05511,183.77351,183.13640,25.72026,21.79488,,,,
2026-03-30T23:45:00+09:00,182.89100,182.97600,182.88000,182.90600,0,184.04895,183.75244,183.10940,27.34956,22.03333,,,,
2026-03-31T00:00:00+09:00,182.90600,182.92900,182.70000,182.71000,0,184.04160,183.72840,183.07530,20.89890,21.88135,,,,
2026-03-31T00:15:00+09:00,182.71000,182.78700,182.66100,182.71400,0,184.03433,183.70421,183.04145,21.30682,21.95317,,,,
2026-03-31T00:30:00+09:00,182.71400,182.74400,182.63500,182.64800,0,184.02655,183.68068,183.00405,19.51825,22.21897,,,,
2026-03-31T00:45:00+09:00,182.64800,182.69600,182.61000,182.66400,0,184.01921,183.66036,182.96850,21.24421,22.02071,,,,
2026-03-31T01:00:00+09:00,182.66400,182.67600,182.58900,182.62400,0,184.01140,183.63983,182.93255,20.08458,21.78968,,,,
2026-03-31T01:15:00+09:00,182.62400,182.63400,182.59000,182.59400,0,184.00309,183.61656,182.89705,19.23647,21.67455,,,,
2026-03-31T01:30:00+09:00,182.59400,182.67400,182.58800,182.65900,0,183.99552,183.59512,182.86605,26.48032,21.76127,,,,
2026-03-31T01:45:00+09:00,182.65900,182.73600,182.65400,182.72000,0,183.98790,183.57336,182.84190,32.59079,22.56379,,,,
2026-03-31T02:00:00+09:00,182.72000,182.81000,182.71000,182.79200,0,183.98050,183.55301,182.82985,39.03190,23.81213,,,,
2026-03-31T02:15:00+09:00,182.79200,182.87800,182.77500,182.84900,0,183.97351,183.53316,182.81680,43.62451,25.46644,,,,
2026-03-31T02:30:00+09:00,182.84900,182.85000,182.77600,182.83200,0,183.96688,183.51369,182.80400,42.59397,27.05526,,,,
2026-03-31T02:45:00+09:00,182.83200,182.85300,182.79500,182.82500,0,183.95969,183.49359,182.79500,42.15241,28.70235,,,,
2026-03-31T03:00:00+09:00,182.82500,182.85900,182.80200,182.82100,0,183.95243,183.47396,182.78365,41.88521,29.85699,,,,
2026-03-31T03:15:00+09:00,182.82100,182.88400,182.79200,182.88400,0,183.94607,183.45539,182.78200,47.52711,31.29825,,,,
2026-03-31T03:30:00+09:00,182.88400,182.97000,182.87800,182.95500,0,183.93987,183.43959,182.78380,53.05810,33.59533,,,,
2026-03-31T03:45:00+09:00,182.95500,182.98000,182.92200,182.94500,0,183.93370,183.42523,182.78705,52.22316,35.80364,,,,
2026-03-31T04:00:00+09:00,182.93800,182.97100,182.89800,182.92000,0,183.92758,183.40901,182.78925,50.10053,37.98809,,,,
2026-03-31T04:15:00+09:00,182.92000,182.94500,182.90700,182.92500,0,183.92122,183.39429,182.79390,50.53358,40.08019,,,,
2026-03-31T04:30:00+09:00,182.92500,182.98900,182.92200,182.98800,0,183.91542,183.38125,182.79875,55.74500,42.62736,,,,
2026-03-31T04:45:00+09:00,182.98800,183.01200,182.96800,183.00400,0,183.90975,183.36772,182.80365,56.98447,45.32365,,,,
2026-03-31T05:00:00+09:00,183.00400,183.02200,182.98100,183.00400,0,183.90369,183.35429,182.81835,56.98447,47.50252,,,,
2026-03-31T05:15:00+09:00,183.00400,183.01600,182.96900,182.99100,0,183.89762,183.33999,182.83220,55.51923,49.14026,,,,
