time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-27T10:30:00+09:00,115.20100,115.22500,115.19200,115.21100,0,115.32742,115.29723,115.22245,45.99705,46.90972,,,,
2026-03-27T10:45:00+09:00,115.21100,115.23000,115.14500,115.16500,0,115.32650,115.29584,115.21760,41.40216,46.40723,,,,
2026-03-27T11:00:00+09:00,115.16500,115.22700,115.15500,115.22000,0,115.32554,115.29451,115.22285,48.08045,46.28057,,,,
2026-03-27T11:15:00+09:00,115.22000,115.23900,115.20500,115.21600,0,115.32461,115.29332,115.22325,47.65507,46.20712,,,,
2026-03-27T11:30:00+09:00,115.21600,115.21800,115.18200,115.18300,0,115.32360,115.29128,115.22445,44.18217,45.86435,,,,
2026-03-27T11:45:00+09:00,115.18300,115.18300,115.14300,115.15700,0,115.32276,115.28919,115.22505,41.60930,45.20616,,,,
2026-03-27T12:00:00+09:00,115.15700,115.16900,115.13700,115.16800,0,115.32188,115.28760,115.22185,43.11850,44.56698,,,,
2026-03-27T12:15:00+09:00,115.16800,115.19000,115.16000,115.17300,0,115.32107,115.28604,115.21780,43.82918,43.97081,,,,
2026-03-27T12:30:00+09:00,115.17300,115.21300,115.17200,115.18300,0,115.32034,115.28448,115.21345,45.30114,43.76501,,,,
2026-03-27T12:45:00+09:00,115.18300,115.20700,115.16900,115.20200,0,115.31992,115.28325,115.21070,48.08482,43.93980,,,,
2026-03-27T13:00:00+09:00,115.20200,115.22500,115.19600,115.19600,0,115.31959,115.28173,115.20750,47.26677,44.17276,,,,
2026-03-27T13:15:00+09:00,115.19600,115.21100,115.16600,115.17700,0,115.31908,115.27989,115.20245,44.67486,44.77279,,,,
2026-03-27T13:30:00+09:00,115.17700,115.22400,115.17400,115.22300,0,115.31858,115.27829,115.19910,51.59540,45.53974,,,,
2026-03-27T13:45:00+09:00,115.22300,115.24100,115.21300,115.23700,0,115.31824,115.27665,115.19640,53.50178,46.16419,,,,
2026-03-27T14:00:00+09:00,115.23700,115.26100,115.22700,115.23600,0,115.31799,115.27563,115.19535,53.34018,46.68870,,,,
2026-03-27T14:15:00+09:00,115.23600,115.24500,115.21500,115.23100,0,115.31761,115.27383,115.19520,52.48656,47.48044,,,,
2026-03-27T14:30:00+09:00,115.23100,115.23600,115.19900,115.20100,0,115.31700,115.27223,115.19430,47.56773,47.44382,,,,
2026-03-27T14:45:00+09:00,115.20100,115.21800,115.18700,115.21100,0,115.31640,115.27104,115.19805,49.27422,47.55947,,,,
2026-03-27T15:00:00+09:00,115.21100,115.23700,115.20200,115.22700,0,115.31569,115.27072,115.20090,51.96789,48.11560,,,,
2026-03-27T15:15:00+09:00,115.22700,115.25100,115.22600,115.24200,0,115.31494,115.27005,115.20295,54.41200,49.03007,,,,
2026-03-27T15:30:00+09:00,115.24200,115.26900,115.21600,115.26200,0,115.31426,115.26932,115.20550,57.51612,50.05848,,,,
2026-03-27T15:45:00+09:00,115.26200,115.33700,115.25600,115.31700,0,115.31407,115.26924,115.21310,64.64546,51.54535,,,,
2026-03-27T16:00:00+09:00,115.31700,115.37400,115.31600,115.36300,0,115.31398,115.26997,115.22025,69.28760,53.25867,,,,
2026-03-27T16:15:00+09:00,115.36300,115.49500,115.36200,115.49100,0,115.31452,115.27088,115.23400,77.95975,55.39259,,,,
2026-03-27T16:30:00+09:00,115.49100,115.50200,115.44200,115.49400,0,115.31501,115.27223,115.24955,78.11572,57.59609,,,,
2026-03-27T16:45:00+09:00,115.49400,115.49900,115.46400,115.47400,0,115.31539,115.27349,115.26540,74.33884,59.71495,,,,
2026-03-27T17:00:00+09:00,115.47400,115.49100,115.42100,115.43900,0,115.31544,115.27437,115.27895,68.13070,60.89604,,,,
2026-03-27T17:15:00+09:00,115.43900,115.46700,115.42200,115.43900,0,115.31563,115.27496,115.29225,68.13070,61.94096,,,,
2026-03-27T17:30:00+09:00,115.43900,115.47400,115.37400,115.43100,0,115.31590,115.27573,115.30465,66.65510,62.89203,,,,
2026-03-27T17:45:00+09:00,115.43100,115.44400,115.37800,115.39500,0,115.31585,115.27552,115.31430,60.32353,63.45181,,,,
2026-03-27T18:00:00+09:00,115.39500,115.46500,115.38900,115.41300,0,115.31597,115.27579,115.32515,62.25417,64.50084,,,,
2026-03-27T18:15:00+09:00,115.41300,115.42400,115.35200,115.40400,0,115.31606,115.27715,115.33650,60.66468,65.31445,,,,
2026-03-27T18:30:00+09:00,115.40400,115.43600,115.37900,115.42000,0,115.31607,115.27840,115.34635,62.49787,66.06659,,,,
2026-03-27T18:45:00+09:00,115.42000,115.42700,115.39400,115.40400,0,115.31581,115.27925,115.35470,59.51106,66.43081,,,,
2026-03-27T19:00:00+09:00,115.40400,115.41700,115.37800,115.40700,0,115.31630,115.28108,115.36325,59.89804,66.60095,,,,
2026-03-27T19:15:00+09:00,115.40700,115.43500,115.39200,115.40900,0,115.31712,115.28315,115.37215,60.17135,66.28137,,,,
2026-03-27T19:30:00+09:00,115.40900,115.46300,115.40000,115.45400,0,115.31828,115.28548,115.38480,65.81638,66.03342,,,,
2026-03-27T19:45:00+09:00,115.45400,115.47000,115.41800,115.45900,0,115.31977,115.28775,115.39720,66.38645,65.20676,,,,
2026-03-27T20:00:00+09:00,115.45900,115.47200,115.42800,115.43800,0,115.32103,115.28944,115.40775,61.73015,64.03636,,,,
2026-03-27T20:15:00+09:00,115.43800,115.44100,115.40100,115.40200,0,115.32193,115.29097,115.41575,54.65322,62.63024,,,,
2026-03-27T20:30:00+09:00,115.40200,115.41200,115.34800,115.35200,0,115.32271,115.29105,115.42025,46.65335,61.09615,,,,
2026-03-27T20:45:00+09:00,115.35200,115.35900,115.25600,115.29900,0,115.32327,115.29152,115.41935,39.97399,59.08495,,,,
2026-03-27T21:00:00+09:00,115.29900,115.31600,115.24800,115.30700,0,115.32380,115.29172,115.41655,41.33920,57.27667,,,,
2026-03-27T21:15:00+09:00,115.30700,115.35000,115.28400,115.31900,0,115.32438,115.29188,115.40795,43.41800,56.06914,,,,
2026-03-27T21:30:00+09:00,115.31900,115.35400,115.24400,115.25000,0,115.32457,115.29089,115.39575,35.60483,54.16561,,,,
2026-03-27T21:45:00+09:00,115.25000,115.29300,115.23000,115.28200,0,115.32502,115.29016,115.38615,40.91513,52.75493,,,,
2026-03-27T22:00:00+09:00,115.28200,115.33800,115.27900,115.33100,0,115.32568,115.28971,115.38075,47.98807,51.71852,,,,
2026-03-27T22:15:00+09:00,115.33100,115.36200,115.30300,115.34800,0,115.32655,115.28964,115.37620,50.21477,51.05450,,,,
2026-03-27T22:30:00+09:00,115.34800,115.39200,115.33700,115.37200,0,115.32777,115.28956,115.37325,53.25720,50.58015,,,,
2026-03-27T22:45:00+09:00,115.37200,115.38500,115.30600,115.33100,0,115.32870,115.28871,115.37005,47.87471,49.70182,,,,
2026-03-27T23:00:00+09:00,115.33100,115.40300,115.32100,115.34400,0,115.32966,115.28799,115.36660,49.61356,48.54447,,,,
2026-03-27T23:15:00+09:00,115.34400,115.39600,115.31400,115.37600,0,115.33035,115.28787,115.36520,53.70728,47.63882,,,,
2026-03-27T23:30:00+09:00,115.37600,115.38500,115.30400,115.33000,0,115.33039,115.28760,115.36070,47.70691,46.63716,,,,
2026-03-27T23:45:00+09:00,115.33000,115.37100,115.31400,115.32500,0,115.33026,115.28853,115.35675,47.09105,46.09700,,,,
2026-03-28T00:00:00+09:00,115.32500,115.37300,115.30900,115.31500,0,115.33009,115.28933,115.35215,45.81713,46.03727,,,,
2026-03-28T00:15:00+09:00,115.31500,115.31600,115.21500,115.23900,0,115.32934,115.28976,115.34365,37.51160,45.86139,,,,
2026-03-28T00:30:00+09:00,115.23900,115.24700,115.16500,115.22200,0,115.32864,115.28923,115.33205,35.94210,45.47588,,,,
2026-03-28T00:45:00+09:00,115.22200,115.39500,115.19900,115.38700,0,115.32852,115.29285,115.32845,55.43295,46.33409,,,,
2026-03-28T01:00:00+09:00,115.38700,115.46100,115.36100,115.39000,0,115.32835,115.29528,115.32605,55.69689,47.76924,,,,
2026-03-28T01:15:00+09:00,115.39000,115.43100,115.37800,115.41400,0,115.32853,115.29868,115.32665,57.84768,48.97871,,,,
2026-03-28T01:30:00+09:00,115.41400,115.43300,115.36600,115.41300,0,115.32895,115.30225,115.32970,57.72193,49.67398,,,,
2026-03-28T01:45:00+09:00,115.41300,115.43400,115.36500,115.37700,0,115.32932,115.30419,115.33360,53.23571,49.88976,,,,
2026-03-28T02:00:00+09:00,115.37700,115.41700,115.35100,115.39900,0,115.32980,115.30612,115.33820,55.51130,50.05077,,,,
2026-03-28T02:15:00+09:00,115.39900,115.49900,115.39200,115.48800,0,115.33082,115.30903,115.34665,63.29310,51.15208,,,,
2026-03-28T02:30:00+09:00,115.48800,115.49800,115.43500,115.46300,0,115.33188,115.31177,115.35730,60.11236,51.90200,,,,
2026-03-28T02:45:00+09:00,115.46300,115.49600,115.45600,115.46500,0,115.33232,115.31451,115.36645,60.28431,52.37179,,,,
2026-03-28T03:00:00+09:00,115.46500,115.47100,115.41700,115.45400,0,115.33289,115.31685,115.37260,58.78334,53.16296,,,,
2026-03-28T03:15:00+09:00,115.45400,115.50900,115.45200,115.50500,0,115.33378,115.31972,115.38045,63.34071,54.32365,,,,
2026-03-28T03:30:00+09:00,115.50500,115.50900,115.44800,115.46400,0,115.33460,115.32203,115.38505,57.80695,55.18007,,,,
2026-03-28T03:45:00+09:00,115.46400,115.47700,115.39500,115.40300,0,115.33502,115.32397,115.38865,50.70872,56.12272,,,,
2026-03-28T04:00:00+09:00,115.40300,115.41600,115.38500,115.39300,0,115.33521,115.32609,115.39110,49.63277,57.10062,,,,
2026-03-28T04:15:00+09:00,115.39300,115.41600,115.38300,115.40100,0,115.33546,115.32852,115.39235,50.53697,56.75091,,,,
2026-03-28T04:30:00+09:00,115.40100,115.41000,115.37000,115.39200,0,115.33578,115.33193,115.39545,49.46120,56.30550,,,,
2026-03-28T04:45:00+09:00,115.39200,115.41100,115.35700,115.36500,0,115.33599,115.33453,115.39745,46.27849,55.47913,,,,
2026-03-28T05:00:00+09:00,115.36500,115.36800,115.31000,115.32300,0,115.33589,115.33616,115.39785,41.77530,54.34009,,,,
2026-03-28T05:15:00+09:00,115.32300,115.36800,115.31400,115.34600,0,115.33587,115.33796,115.40320,44.93524,53.74720,,,,
2026-03-28T05:30:00+09:00,115.34600,115.40500,115.32900,115.36700,0,115.33573,115.34065,115.41045,47.72484,53.19102,,,,
2026-03-28T05:45:00+09:00,115.36700,115.36900,115.32400,115.34400,0,115.33532,115.34231,115.40830,45.03391,51.88679,,,,
2026-03-30T06:00:00+09:00,115.46300,115.46300,115.36600,115.36600,0,115.33496,115.34431,115.40710,48.05118,51.02528,,,,
2026-03-30T06:30:00+09:00,115.36600,115.41700,115.36600,115.41500,0,115.33497,115.34740,115.40715,54.09530,50.58321,,,,
2026-03-30T06:45:00+09:00,115.41500,115.41500,115.40900,115.40900,0,115.33481,115.35076,115.40695,53.27788,50.18996,,,,
2026-03-30T07:00:00+09:00,115.40900,115.44900,115.33100,115.36000,0,115.33454,115.35332,115.40610,47.02801,49.02477,,,,
2026-03-30T07:15:00+09:00,115.36000,115.39600,115.34400,115.39000,0,115.33420,115.35621,115.40565,50.83100,48.52649,,,,
2026-03-30T07:30:00+09:00,115.39000,115.44900,115.39000,115.42500,0,115.33398,115.35944,115.40250,54.89914,48.82580,,,,
2026-03-30T07:45:00+09:00,115.42500,115.42900,115.38400,115.39100,0,115.33343,115.36196,115.39890,50.52580,48.88959,,,,
2026-03-30T08:00:00+09:00,115.39100,115.44100,115.36900,115.42800,0,115.33328,115.36505,115.39705,54.75026,49.19054,,,,
2026-03-30T08:15:00+09:00,115.42800,115.43300,115.35800,115.36400,0,115.33310,115.36755,115.39255,47.23687,49.03166,,,,
2026-03-30T08:30:00+09:00,115.36400,115.39300,115.34200,115.36000,0,115.33293,115.36937,115.38530,46.80455,49.06923,,,,
2026-03-30T08:45:00+09:00,115.36000,115.37700,115.26900,115.27400,0,115.33234,115.36987,115.37580,38.62059,48.84390,,,,
2026-03-30T09:00:00+09:00,115.27400,115.28100,115.15100,115.17500,0,115.33119,115.36905,115.36440,31.74028,47.90140,,,,
2026-03-30T09:15:00+09:00,115.17500,115.21000,115.09200,115.19000,0,115.33010,115.36851,115.35425,33.66847,46.89737,,,,
2026-03-30T09:30:00+09:00,115.19000,115.19600,115.11000,115.12500,0,115.32861,115.36749,115.34045,29.74711,45.80546,,,,
2026-03-30T09:45:00+09:00,115.12500,115.18400,115.10900,115.12900,0,115.32714,115.36640,115.32730,30.28522,44.53646,,,,
2026-03-30T10:00:00+09:00,115.12900,115.16100,115.07200,115.12100,0,115.32570,115.36499,115.31510,29.79369,42.80063,,,,
2026-03-30T10:15:00+09:00,115.12100,115.16500,115.10600,115.14200,0,115.32442,115.36365,115.30605,32.87349,41.34318,,,,
2026-03-30T10:30:00+09:00,115.14200,115.19800,115.13200,115.17900,0,115.32336,115.36255,115.29770,38.03152,40.70057,,,,
2026-03-30T10:45:00+09:00,115.17900,115.18200,115.12900,115.14400,0,115.32207,115.36024,115.28655,35.27060,39.58911,,,,
2026-03-30T11:00:00+09:00,115.14400,115.17700,115.10600,115.11200,0,115.32071,115.35689,115.27495,32.91769,38.01901,,,,
2026-03-30T11:15:00+09:00,115.11200,115.11200,115.03000,115.03700,0,115.31911,115.35084,115.25850,28.17380,36.42244,,,,
2026-03-30T11:30:00+09:00,115.03700,115.05100,114.99800,115.03700,0,115.31718,115.34475,115.23960,28.17380,34.52412,,,,
2026-03-30T11:45:00+09:00,115.03700,115.05700,115.02200,115.05600,0,115.31561,115.33917,115.22195,31.09149,33.37088,,,,
2026-03-30T12:00:00+09:00,115.05600,115.05600,114.99100,115.00100,0,115.31373,115.33333,115.20400,27.59680,31.99890,,,,
2026-03-30T12:15:00+09:00,115.00100,115.03200,114.99300,115.02100,0,115.31177,115.32776,115.18555,30.64940,31.42952,,,,
2026-03-30T12:30:00+09:00,115.02100,115.04800,115.01000,115.02100,0,115.31010,115.32229,115.16535,30.64940,31.35160,,,,
2026-03-30T12:45:00+09:00,115.02100,115.04800,115.01100,115.02100,0,115.30847,115.31731,115.14685,30.64940,31.13596,,,,
2026-03-30T13:00:00+09:00,115.02100,115.02100,114.94300,114.97800,0,115.30647,115.31151,115.12435,27.53232,30.97776,,,,
2026-03-30T13:15:00+09:00,114.97800,114.99900,114.94700,114.98700,0,115.30464,115.30595,115.10550,29.15632,30.89712,,,,
2026-03-30T13:30:00+09:00,114.98700,115.01200,114.97700,114.99200,0,115.30290,115.30024,115.08710,30.09360,30.91854,,,,
2026-03-30T13:45:00+09:00,114.99200,115.01800,114.97300,115.01200,0,115.30121,115.29501,115.07400,33.86288,30.98922,,,,
2026-03-30T14:00:00+09:00,115.01200,115.02100,114.96200,114.98600,0,115.29928,115.28940,115.06455,31.48611,30.52169,,,,
2026-03-30T14:15:00+09:00,114.98600,115.02600,114.96900,115.00600,0,115.29743,115.28403,115.05535,35.25089,30.52028,,,,
2026-03-30T14:30:00+09:00,115.00600,115.01100,114.94700,115.00000,0,115.29550,115.27797,115.04910,34.63600,30.64302,,,,
2026-03-30T14:45:00+09:00,115.00000,115.01600,114.97500,115.00600,0,115.29351,115.27193,115.04295,35.84122,31.19069,,,,
2026-03-30T15:00:00+09:00,115.00600,115.01600,114.86400,114.89400,0,115.29105,115.26468,115.03160,26.14883,31.04605,,,,
2026-03-30T15:15:00+09:00,114.89400,114.97100,114.85300,114.96000,0,115.28904,115.25879,115.02250,36.96642,31.46569,,,,
2026-03-30T15:30:00+09:00,114.96000,115.01100,114.93400,114.99600,0,115.28732,115.25404,115.01335,41.96034,32.49165,,,,
2026-03-30T15:45:00+09:00,114.99600,115.06300,114.97000,115.03500,0,115.28570,115.25052,115.00790,46.87108,33.65034,,,,
2026-03-30T16:00:00+09:00,115.03500,115.05500,114.94100,114.94800,0,115.28357,115.24573,114.99970,38.95327,34.24348,,,,
2026-03-30T16:15:00+09:00,114.94800,114.95900,114.80500,114.85900,0,115.28120,115.23960,114.99080,32.84135,34.40005,,,,
2026-03-30T16:30:00+09:00,114.85900,114.88800,114.79400,114.80800,0,115.27845,115.23371,114.97935,29.94214,34.57218,,,,
2026-03-30T16:45:00+09:00,114.80800,114.87000,114.79100,114.87000,0,115.27590,115.22821,114.97005,37.20025,35.14674,,,,
2026-03-30T17:00:00+09:00,114.87000,114.88600,114.83100,114.84400,0,115.27329,115.22172,114.96220,35.53753,35.53559,,,,
2026-03-30T17:15:00+09:00,114.84400,114.85200,114.78400,114.84200,0,115.27061,115.21497,114.95325,35.40643,35.64585,,,,
2026-03-30T17:30:00+09:00,114.84200,114.85300,114.76400,114.76600,0,115.26747,115.20689,114.94050,30.76236,35.59415,,,,
2026-03-30T17:45:00+09:00,114.76600,114.77300,114.68900,114.73100,0,115.26431,115.19889,114.92600,28.88345,35.13933,,,,
2026-03-30T18:00:00+09:00,114.73100,114.78100,114.68800,114.76200,0,115.26162,115.19113,114.91520,32.79855,35.00809,,,,
2026-03-30T18:15:00+09:00,114.76200,114.77300,114.71400,114.75300,0,115.25904,115.18283,114.90350,32.24356,34.75111,,,,
2026-03-30T18:30:00+09:00,114.75300,114.75800,114.70400,114.73100,0,115.25610,115.17484,114.89045,30.86855,35.08823,,,,
2026-03-30T18:45:00+09:00,114.73100,114.73400,114.69300,114.70000,0,115.25307,115.16651,114.87485,28.99239,34.51866,,,,
2026-03-30T19:00:00+09:00,114.70000,114.71600,114.66900,114.69800,0,115.24988,115.15828,114.86045,28.87047,33.58367,,,,
2026-03-30T19:15:00+09:00,114.69800,114.73300,114.63500,114.72900,0,115.24696,115.15148,114.84660,33.53580,32.63115,,,,
2026-03-30T19:30:00+09:00,114.72900,114.77100,114.71400,114.72000,0,115.24412,115.14479,114.83260,32.86190,32.19605,,,,
2026-03-30T19:45:00+09:00,114.72000,114.74700,114.70400,114.73300,0,115.24134,115.13607,114.81895,34.89692,32.34288,,,,
2026-03-30T20:00:00+09:00,114.73300,114.73400,114.62500,114.63800,0,115.23803,115.12604,114.80615,28.17581,32.21671,,,,
2026-03-30T20:15:00+09:00,114.63800,114.65000,114.53900,114.60900,0,115.23460,115.11531,114.78860,26.49806,31.45227,,,,
2026-03-30T20:30:00+09:00,114.60900,114.61600,114.55800,114.61100,0,115.23111,115.10461,114.76935,26.82169,30.82971,,,,
2026-03-30T20:45:00+09:00,114.61100,114.61500,114.57100,114.58100,0,115.22744,115.09400,114.74665,25.04066,30.08930,,,,
2026-03-30T21:00:00+09:00,114.58100,114.58100,114.52800,114.55000,0,115.22347,115.08268,114.72675,23.31762,29.55753,,,,
2026-03-30T21:15:00+09:00,114.55000,114.61900,114.54400,114.58300,0,115.21959,115.07061,114.71295,28.92432,29.56045,,,,
2026-03-30T21:30:00+09:00,114.58300,114.58300,114.52000,114.54800,0,115.21576,115.05841,114.69995,26.69496,29.12448,,,,
2026-03-30T21:45:00+09:00,114.54800,114.55200,114.43800,114.44600,0,115.21116,115.04483,114.67875,21.49528,28.35675,,,,
2026-03-30T22:00:00+09:00,114.44600,114.47700,114.42700,114.45600,0,115.20684,115.03152,114.65935,23.07721,27.80022,,,,
2026-03-30T22:15:00+09:00,114.45600,114.45800,114.39700,114.42200,0,115.20245,115.01708,114.63835,21.49150,27.26444,,,,
2026-03-30T22:30:00+09:00,114.42200,114.52500,114.41600,114.49400,0,115.19866,115.00415,114.62475,32.12734,27.49708,,,,
2026-03-30T22:45:00+09:00,114.49400,114.55900,114.49400,114.51400,0,115.19477,114.99229,114.61390,34.77084,27.58530,,,,
2026-03-30T23:00:00+09:00,114.51400,114.55800,114.43400,114.44400,0,115.19041,114.97964,114.59800,30.31979,27.40372,,,,
2026-03-30T23:15:00+09:00,114.44400,114.48000,114.42600,114.44200,0,115.18601,114.96685,114.58245,30.20083,27.06828,,,,
2026-03-30T23:30:00+09:00,114.44200,114.53000,114.44200,114.52800,0,115.18210,114.95533,114.57230,40.93233,27.97946,,,,
2026-03-30T23:45:00+09:00,114.52800,114.61500,114.49800,114.60300,0,115.17801,114.94517,114.56745,48.38532,29.54284,,,,
2026-03-31T00:00:00+09:00,114.60300,114.66700,114.58300,114.61100,0,115.17410,114.93568,114.56310,49.12275,31.13577,,,,
2026-03-31T00:15:00+09:00,114.61100,114.62900,114.57600,114.61400,0,115.17027,114.92592,114.55735,49.41461,32.87676,,,,
2026-03-31T00:30:00+09:00,114.61400,114.62100,114.45300,114.46900,0,115.16575,114.91395,114.54480,38.05215,33.92923,,,,
2026-03-31T00:45:00+09:00,114.46900,114.55800,114.46700,114.55200,0,115.16154,114.90339,114.53575,45.74289,35.13056,,,,
2026-03-31T01:00:00+09:00,114.55200,114.58600,114.49800,114.56500,0,115.15750,114.89271,114.53210,46.85578,36.57062,,,,
2026-03-31T01:15:00+09:00,114.56500,114.57200,114.49900,114.50900,0,115.15299,114.88063,114.52710,42.78470,38.09129,,,,
2026-03-31T01:30:00+09:00,114.50900,114.56800,114.50800,114.50900,0,115.14857,114.86863,114.52200,42.78470,39.49897,,,,
2026-03-31T01:45:00+09:00,114.50900,114.52000,114.48000,114.51200,0,115.14462,114.85732,114.51855,43.09190,41.04185,,,,
2026-03-31T02:00:00+09:00,114.51200,114.57400,114.50700,114.57100,0,115.14084,114.84640,114.51960,48.90256,42.24008,,,,
2026-03-31T02:15:00+09:00,114.57100,114.59100,114.56200,114.58400,0,115.13706,114.83519,114.51965,50.11129,43.33583,,,,
2026-03-31T02:30:00+09:00,114.58400,114.60000,114.54200,114.59900,0,115.13370,114.82463,114.52220,51.53586,44.85126,,,,
2026-03-31T02:45:00+09:00,114.59900,114.64000,114.57700,114.61400,0,115.13051,114.81377,114.53060,52.98174,46.47847,,,,
2026-03-31T03:00:00+09:00,114.61400,114.61400,114.56500,114.58500,0,115.12703,114.80339,114.53705,49.88320,47.11782,,,,
2026-03-31T03:15:00+09:00,114.58500,114.60700,114.55300,114.58800,0,115.12353,114.79309,114.54535,50.20761,47.24798,,,,
2026-03-31T03:30:00+09:00,114.58800,114.63100,114.57900,114.61400,0,115.12004,114.78429,114.55135,53.04450,47.52811,,,,
2026-03-31T03:45:00+09:00,114.61400,114.63400,114.59600,114.62100,0,115.11672,114.77691,114.55670,53.80756,47.84189,,,,
2026-03-31T04:00:00+09:00,114.62100,114.65000,114.61300,114.64800,0,115.11323,114.76968,114.56690,56.72852,49.17591,,,,
2026-03-31T04:15:00+09:00,114.64800,114.65500,114.62200,114.64200,0,115.11012,114.76324,114.57690,55.88284,49.90020,,,,
2026-03-31T04:30:00+09:00,114.64200,114.68000,114.64200,114.67200,0,115.10702,114.75715,114.58410,59.16103,50.77914,,,,
2026-03-31T04:45:00+09:00,114.67200,114.67800,114.63900,114.64500,0,115.10371,114.75080,114.58620,55.18650,51.66499,,,,
2026-03-31T05:00:00+09:00,114.64500,114.66900,114.62500,114.64700,0,115.10032,114.74420,114.58800,55.42538,52.56789,,,,
2026-03-31T05:15:00+09:00,114.64700,114.66900,114.63100,114.66700,0,115.09697,114.73737,114.59065,57.84535,53.62171,,,,
