time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-26T00:00:00+09:00,212.88100,213.00300,212.84700,212.85000,0,212.74439,212.89577,212.95870,45.07032,46.22287,,,,
2026-03-26T00:15:00+09:00,212.85000,212.85600,212.70200,212.81100,0,212.74604,212.89573,212.95015,42.40501,44.97959,,,,
2026-03-26T00:30:00+09:00,212.81100,212.82400,212.66300,212.70000,0,212.74674,212.89552,212.93410,35.89814,43.34155,,,,
2026-03-26T00:45:00+09:00,212.70000,212.92400,212.69100,212.87500,0,212.74828,212.89825,212.92450,49.14682,42.94449,,,,
2026-03-26T01:00:00+09:00,212.87500,212.88400,212.75000,212.88400,0,212.74958,212.90335,212.91545,49.72235,42.56275,,,,
2026-03-26T01:15:00+09:00,212.88400,212.99000,212.84000,212.96200,0,212.74874,212.90645,212.90935,54.52577,42.82925,,,,
2026-03-26T01:30:00+09:00,212.96200,213.05500,212.92600,212.98800,0,212.74775,212.90949,212.90185,56.03362,43.51453,,,,
2026-03-26T01:45:00+09:00,212.98800,213.08200,212.96900,213.05300,0,212.74811,212.91261,212.89980,59.63694,44.61118,,,,
2026-03-26T02:00:00+09:00,213.05300,213.08100,213.00800,213.04400,0,212.74902,212.91568,212.89785,58.91693,45.79708,,,,
2026-03-26T02:15:00+09:00,213.04400,213.08300,213.01200,213.07300,0,212.75021,212.91848,212.89970,60.56890,47.44752,,,,
2026-03-26T02:30:00+09:00,213.07300,213.17000,213.05700,213.15200,0,212.75212,212.92152,212.90525,64.72955,49.46566,,,,
2026-03-26T02:45:00+09:00,213.15200,213.19600,213.11000,213.15400,0,212.75583,212.92487,212.91335,64.83073,51.54532,,,,
2026-03-26T03:00:00+09:00,213.15400,213.16600,213.10300,213.11100,0,212.75908,212.92727,212.92205,60.79298,53.53864,,,,
2026-03-26T03:15:00+09:00,213.11100,213.17500,213.11000,213.14200,0,212.76161,212.93055,212.93375,62.60137,54.63424,,,,
2026-03-26T03:30:00+09:00,213.14200,213.16100,213.04000,213.07000,0,212.76392,212.93284,212.94320,56.12622,55.42395,,,,
2026-03-26T03:45:00+09:00,213.07000,213.09700,212.99600,213.07400,0,212.76605,212.93220,212.95650,56.39606,56.42331,,,,
2026-03-26T04:00:00+09:00,213.07400,213.11300,213.04700,213.09700,0,212.76832,212.93195,212.97175,57.99578,58.00172,,,,
2026-03-26T04:15:00+09:00,213.09700,213.12800,213.08300,213.12000,0,212.77102,212.93156,212.98875,59.59227,58.74782,,,,
2026-03-26T04:30:00+09:00,213.12000,213.14200,213.09200,213.12700,0,212.77339,212.93272,213.00840,60.08946,59.48833,,,,
2026-03-26T04:45:00+09:00,213.12700,213.16000,213.09600,213.13500,0,212.77561,212.93400,213.02110,60.68483,59.92826,,,,
2026-03-26T05:00:00+09:00,213.13500,213.15400,213.08700,213.09900,0,212.77808,212.93437,213.03355,56.59349,59.96825,,,,
2026-03-26T05:15:00+09:00,213.09900,213.10300,213.05000,213.07100,0,212.78085,212.93440,213.04655,53.56843,59.53479,,,,
2026-03-26T05:30:00+09:00,213.07100,213.07600,213.03500,213.05500,0,212.78324,212.93628,213.06430,51.86247,59.03090,,,,
2026-03-26T05:45:00+09:00,213.05500,213.11800,213.00500,213.00500,0,212.78490,212.93869,213.07080,46.84216,58.05041,,,,
2026-03-26T06:00:00+09:00,213.00500,213.08300,212.93500,212.95400,0,212.78622,212.94036,213.07430,42.34008,56.45117,,,,
2026-03-26T06:15:00+09:00,212.95400,213.03900,212.93800,212.97900,0,212.78766,212.94173,213.07515,45.12435,55.04357,,,,
2026-03-26T06:30:00+09:00,212.97900,213.04300,212.97000,213.00700,0,212.78890,212.94401,213.07610,48.14454,54.14011,,,,
2026-03-26T06:45:00+09:00,213.00700,213.12200,212.97100,212.99000,0,212.79000,212.94644,213.07295,46.47220,52.98803,,,,
2026-03-26T07:00:00+09:00,212.99000,213.06000,212.97400,213.03700,0,212.79118,212.94939,213.07260,51.48925,52.65681,,,,
2026-03-26T07:15:00+09:00,213.03700,213.05800,213.02000,213.04100,0,212.79257,212.95273,213.07100,51.90243,52.33584,,,,
2026-03-26T07:30:00+09:00,213.04100,213.05700,212.99100,213.01800,0,212.79357,212.95605,213.06430,49.30215,51.71487,,,,
2026-03-26T07:45:00+09:00,213.01800,213.02800,212.99000,212.99100,0,212.79534,212.95783,213.05615,46.36554,50.77010,,,,
2026-03-26T08:00:00+09:00,212.99100,213.04500,212.96500,213.02000,0,212.79722,212.95961,213.05160,49.82261,50.03675,,,,
2026-03-26T08:15:00+09:00,213.02000,213.02700,212.95600,212.96800,0,212.79832,212.96059,213.04290,44.30775,48.86696,,,,
2026-03-26T08:30:00+09:00,212.96800,213.01100,212.96600,212.99900,0,212.80013,212.96376,213.03935,48.00288,48.25335,,,,
2026-03-26T08:45:00+09:00,212.99900,213.00100,212.94400,212.98800,0,212.80165,212.96656,213.03505,46.81590,47.77102,,,,
2026-03-26T09:00:00+09:00,212.98800,213.03000,212.90300,212.96000,0,212.80302,212.96984,213.02820,43.84398,47.19827,,,,
2026-03-26T09:15:00+09:00,212.96000,213.07400,212.95700,213.06000,0,212.80484,212.97392,213.02520,54.86422,47.77128,,,,
2026-03-26T09:30:00+09:00,213.06000,213.06000,212.96100,212.98400,0,212.80621,212.97833,213.01805,47.27158,48.12353,,,,
2026-03-26T09:45:00+09:00,212.98400,213.04600,212.91500,213.03500,0,212.80806,212.98261,213.01305,52.06552,48.61933,,,,
2026-03-26T10:00:00+09:00,213.03500,213.09400,213.01000,213.06000,0,212.81022,212.98649,213.01110,54.26081,49.05620,,,,
2026-03-26T10:15:00+09:00,213.06000,213.07600,212.98500,213.02200,0,212.81214,212.98993,213.00865,50.47671,49.34224,,,,
2026-03-26T10:30:00+09:00,213.02200,213.11200,213.01700,213.06700,0,212.81410,212.99373,213.00925,54.52150,49.55883,,,,
2026-03-26T10:45:00+09:00,213.06700,213.09800,213.05700,213.08800,0,212.81571,212.99651,213.01340,56.31464,49.87399,,,,
2026-03-26T11:00:00+09:00,213.08800,213.10900,213.02800,213.05200,0,212.81714,212.99945,213.01830,52.49360,50.10195,,,,
2026-03-26T11:15:00+09:00,213.05200,213.05200,213.00600,213.02800,0,212.81870,213.00115,213.02075,50.05521,50.36549,,,,
2026-03-26T11:30:00+09:00,213.02800,213.03000,212.92000,212.95400,0,212.82082,212.99935,213.01810,43.36630,49.90433,,,,
2026-03-26T11:45:00+09:00,212.95400,213.00200,212.94900,212.98200,0,212.82324,212.99732,213.01770,46.29089,50.04598,,,,
2026-03-26T12:00:00+09:00,212.98200,213.00300,212.94500,212.98300,0,212.82641,212.99575,213.01500,46.39735,49.93130,,,,
2026-03-26T12:15:00+09:00,212.98300,213.04500,212.92500,213.03200,0,212.82980,212.99468,213.01455,51.47329,50.26397,,,,
2026-03-26T12:30:00+09:00,213.03200,213.11300,213.02200,213.09000,0,212.83383,212.99752,213.01815,56.70006,51.18226,,,,
2026-03-26T12:45:00+09:00,213.09000,213.12000,213.02500,213.10900,0,212.83733,212.99987,213.02405,58.28515,51.42662,,,,
2026-03-26T13:00:00+09:00,213.10900,213.11600,213.05800,213.06900,0,212.84038,213.00263,213.02650,53.81843,51.89425,,,,
2026-03-26T13:15:00+09:00,213.06900,213.07400,213.02100,213.03800,0,212.84284,213.00507,213.03000,50.58308,51.78836,,,,
2026-03-26T13:30:00+09:00,213.03800,213.06900,213.03400,213.04700,0,212.84494,213.00767,213.03240,51.49476,51.59078,,,,
2026-03-26T13:45:00+09:00,213.04700,213.11100,213.02800,213.08500,0,212.84725,213.00951,213.03725,55.24881,51.93165,,,,
2026-03-26T14:00:00+09:00,213.08500,213.09700,212.98400,213.02300,0,212.84915,213.01005,213.04040,48.63498,51.51118,,,,
2026-03-26T14:15:00+09:00,213.02300,213.04300,212.97800,213.03300,0,212.85121,213.01021,213.03905,49.68127,51.03737,,,,
2026-03-26T14:30:00+09:00,213.03300,213.05300,212.97000,213.01900,0,212.85336,213.00957,213.04080,48.20096,50.73075,,,,
2026-03-26T14:45:00+09:00,213.01900,213.02400,212.94700,212.98800,0,212.85493,213.00855,213.03845,45.00336,50.36991,,,,
2026-03-26T15:00:00+09:00,212.98800,213.01300,212.93100,212.95900,0,212.85664,213.00688,213.03340,42.18408,50.28546,,,,
2026-03-26T15:15:00+09:00,212.95900,213.09000,212.94300,213.05300,0,212.85913,213.00575,213.03495,52.55855,50.73315,,,,
2026-03-26T15:30:00+09:00,213.05300,213.05600,212.92300,212.96100,0,212.86133,213.00397,213.02965,44.19912,50.57614,,,,
2026-03-26T15:45:00+09:00,212.96100,212.97300,212.89000,212.90600,0,212.86271,213.00161,213.02055,40.09360,49.76330,,,,
2026-03-26T16:00:00+09:00,212.90600,212.91900,212.78200,212.84900,0,212.86445,212.99912,213.01040,36.32754,48.30812,,,,
2026-03-26T16:15:00+09:00,212.84900,212.91700,212.72800,212.87300,0,212.86638,212.99688,213.00265,38.92872,46.92552,,,,
2026-03-26T16:30:00+09:00,212.87300,212.99100,212.84900,212.92100,0,212.86852,212.99593,213.00100,43.86779,46.21476,,,,
2026-03-26T16:45:00+09:00,212.92100,212.99900,212.85600,212.92000,0,212.87040,212.99571,212.99790,43.78834,45.72942,,,,
2026-03-26T17:00:00+09:00,212.92000,212.93300,212.76900,212.80200,0,212.87151,212.99429,212.98885,35.59563,44.59377,,,,
2026-03-26T17:15:00+09:00,212.80200,212.90300,212.73600,212.73800,0,212.87179,212.99239,212.97415,32.08887,42.93949,,,,
2026-03-26T17:30:00+09:00,212.73800,212.91900,212.69700,212.81100,0,212.87227,212.99243,212.96020,39.41993,42.28127,,,,
2026-03-26T17:45:00+09:00,212.81100,212.94500,212.79800,212.92500,0,212.87333,212.99420,212.95100,48.72824,42.21319,,,,
2026-03-26T18:00:00+09:00,212.92500,213.02100,212.88200,212.95900,0,212.87338,212.99659,212.94550,51.13957,42.42310,,,,
2026-03-26T18:15:00+09:00,212.95900,212.98200,212.83400,212.84400,0,212.87330,212.99805,212.93580,43.66015,42.32715,,,,
2026-03-26T18:30:00+09:00,212.84400,212.92500,212.81300,212.86000,0,212.87291,212.99777,212.92645,44.86830,42.51888,,,,
2026-03-26T18:45:00+09:00,212.86000,213.00200,212.86000,212.97900,0,212.87349,212.99949,212.92115,52.94955,42.54681,,,,
2026-03-26T19:00:00+09:00,212.97900,213.07700,212.95800,213.06200,0,212.87537,213.00284,212.92310,57.61608,43.50517,,,,
2026-03-26T19:15:00+09:00,213.06200,213.06200,212.96400,212.98900,0,212.87767,213.00669,212.92090,52.66832,44.40336,,,,
2026-03-26T19:30:00+09:00,212.98900,213.03700,212.92300,212.99200,0,212.88010,213.00825,212.91955,52.84752,45.58336,,,,
2026-03-26T19:45:00+09:00,212.99200,213.03900,212.94900,212.97800,0,212.88278,213.00951,212.91905,51.86072,46.50707,,,,
2026-03-26T20:00:00+09:00,212.97800,213.02500,212.94100,212.96000,0,212.88531,213.00948,212.91910,50.55368,46.98464,,,,
2026-03-26T20:15:00+09:00,212.96000,213.00700,212.91900,212.93300,0,212.88743,213.00875,212.91310,48.57603,47.32661,,,,
2026-03-26T20:30:00+09:00,212.93300,212.97000,212.81600,212.81700,0,212.88878,213.00560,212.90590,41.13134,47.72202,,,,
2026-03-26T20:45:00+09:00,212.81700,212.86800,212.75200,212.75900,0,212.88958,213.00180,212.89855,37.99578,48.14394,,,,
2026-03-26T21:00:00+09:00,212.75900,212.83300,212.73600,212.77700,0,212.89023,212.99785,212.89495,39.53630,48.15226,,,,
2026-03-26T21:15:00+09:00,212.77700,212.83200,212.70600,212.77100,0,212.89099,212.99277,212.88985,39.18679,47.47072,,,,
2026-03-26T21:30:00+09:00,212.77100,212.81700,212.71000,212.74400,0,212.89109,212.98731,212.88100,37.57700,46.50197,,,,
2026-03-26T21:45:00+09:00,212.74400,212.85600,212.73100,212.79500,0,212.89139,212.98309,212.87475,42.39107,46.41132,,,,
2026-03-26T22:00:00+09:00,212.79500,212.96600,212.79200,212.96400,0,212.89231,212.98072,212.88285,54.82407,47.12245,,,,
2026-03-26T22:15:00+09:00,212.96400,213.04000,212.93000,212.99900,0,212.89353,212.97977,212.89590,56.89871,47.40453,,,,
2026-03-26T22:30:00+09:00,212.99900,213.12900,212.96700,213.12500,0,212.89523,212.98045,212.91160,63.41278,47.81858,,,,
2026-03-26T22:45:00+09:00,213.12500,213.15500,213.03600,213.04400,0,212.89697,212.97975,212.91755,57.40629,48.15701,,,,
2026-03-26T23:00:00+09:00,213.04400,213.17000,213.00700,213.16900,0,212.89989,212.98040,212.92805,63.19936,48.89642,,,,
2026-03-26T23:15:00+09:00,213.16900,213.30900,213.13600,213.27600,0,212.90276,212.98239,212.94965,67.29931,49.99918,,,,
2026-03-26T23:30:00+09:00,213.27600,213.29800,213.13700,213.16000,0,212.90469,212.98272,212.96465,59.55314,50.64200,,,,
2026-03-26T23:45:00+09:00,213.16000,213.23600,213.08400,213.17700,0,212.90711,212.98376,212.97455,60.27478,51.47762,,,,
2026-03-27T00:00:00+09:00,213.17700,213.26500,213.14800,213.22500,0,212.91060,212.98581,212.98270,62.31902,52.99103,,,,
2026-03-27T00:15:00+09:00,213.22500,213.25300,213.10000,213.13600,0,212.91399,212.98689,212.99005,56.51216,54.31363,,,,
2026-03-27T00:30:00+09:00,213.13600,213.13600,212.97100,213.00300,0,212.91683,212.98687,212.99060,49.14284,54.99981,,,,
2026-03-27T00:45:00+09:00,213.00300,213.16000,212.98400,213.14800,0,212.92044,212.98945,212.99910,55.89543,56.19328,,,,
2026-03-27T01:00:00+09:00,213.14800,213.18400,213.02400,213.07200,0,212.92273,212.99069,213.00470,51.99836,57.22338,,,,
2026-03-27T01:15:00+09:00,213.07200,213.07900,212.92500,212.98500,0,212.92442,212.99040,213.00730,47.88277,57.61564,,,,
2026-03-27T01:30:00+09:00,212.98500,213.00300,212.93600,212.96000,0,212.92551,212.99000,213.01445,46.73801,57.03807,,,,
2026-03-27T01:45:00+09:00,212.96000,213.01300,212.92800,212.94800,0,212.92689,212.98881,213.02390,46.16745,56.27155,,,,
2026-03-27T02:00:00+09:00,212.94800,213.02900,212.91600,212.97200,0,212.92873,212.98789,213.03365,47.54662,55.13825,,,,
2026-03-27T02:15:00+09:00,212.97200,213.03700,212.94300,213.01200,0,212.93082,212.98781,213.04570,49.85259,54.59870,,,,
2026-03-27T02:30:00+09:00,213.01200,213.09500,212.91600,212.94400,0,212.93260,212.98719,213.05570,46.13909,53.38011,,,,
2026-03-27T02:45:00+09:00,212.94400,212.96400,212.77100,212.77500,0,212.93334,212.98392,213.05470,38.46945,51.32084,,,,
2026-03-27T03:00:00+09:00,212.77500,212.88700,212.75600,212.88300,0,212.93480,212.98279,213.05065,44.78596,50.26604,,,,
2026-03-27T03:15:00+09:00,212.88300,212.89800,212.83200,212.83700,0,212.93542,212.98063,213.04255,42.77194,49.01584,,,,
2026-03-27T03:30:00+09:00,212.83700,212.88700,212.82600,212.86000,0,212.93641,212.97892,213.02930,44.12493,47.71626,,,,
2026-03-27T03:45:00+09:00,212.86000,212.92300,212.85100,212.90700,0,212.93753,212.97821,213.02245,46.88825,47.02884,,,,
2026-03-27T04:00:00+09:00,212.90700,212.93800,212.82600,212.86800,0,212.93892,212.97565,213.00740,44.90377,46.72604,,,,
2026-03-27T04:15:00+09:00,212.86800,212.90900,212.85300,212.87300,0,212.93977,212.97417,212.98725,45.22385,45.96379,,,,
2026-03-27T04:30:00+09:00,212.87300,212.88400,212.82300,212.83400,0,212.94044,212.97149,212.97095,43.11960,45.32959,,,,
2026-03-27T04:45:00+09:00,212.83400,212.85200,212.76900,212.77800,0,212.94035,212.96773,212.95100,40.22535,44.78263,,,,
2026-03-27T05:00:00+09:00,212.77800,213.06500,212.72500,212.92200,0,212.94152,212.96640,212.93585,49.59449,44.98667,,,,
2026-03-27T05:15:00+09:00,212.92200,213.01400,212.81300,212.90800,0,212.94256,212.96428,212.92445,48.79374,45.17426,,,,
2026-03-27T05:30:00+09:00,212.90800,212.99100,212.88800,212.95400,0,212.94374,212.96249,212.92200,51.56114,45.46101,,,,
2026-03-27T05:45:00+09:00,212.95400,212.95600,212.84100,212.87700,0,212.94434,212.96016,212.90845,46.98378,45.25610,,,,
2026-03-27T06:00:00+09:00,212.87700,212.87700,212.73600,212.78800,0,212.94453,212.95696,212.89425,42.30854,44.98249,,,,
2026-03-27T06:15:00+09:00,212.78800,212.94500,212.78800,212.93900,0,212.94531,212.95676,212.89195,51.18398,45.89067,,,,
2026-03-27T06:30:00+09:00,212.93900,212.93900,212.80900,212.81000,0,212.94571,212.95447,212.88445,44.83770,45.89436,,,,
2026-03-27T06:45:00+09:00,212.81000,212.88400,212.79600,212.84100,0,212.94609,212.95257,212.87910,46.55272,46.16442,,,,
2026-03-27T07:00:00+09:00,212.84100,212.99000,212.83900,212.93900,0,212.94681,212.95133,212.87745,51.66842,46.70324,,,,
2026-03-27T07:15:00+09:00,212.93900,212.94500,212.89700,212.91500,0,212.94775,212.94900,212.87260,50.39624,46.95381,,,,
2026-03-27T07:30:00+09:00,212.91500,212.94200,212.89900,212.91600,0,212.94826,212.94643,212.87120,50.45098,47.35004,,,,
2026-03-27T07:45:00+09:00,212.91600,212.95700,212.90700,212.92500,0,212.94930,212.94451,212.87870,50.97538,47.76086,,,,
2026-03-27T08:00:00+09:00,212.92500,212.96600,212.87100,212.89100,0,212.95041,212.94255,212.87910,48.87113,48.17168,,,,
2026-03-27T08:15:00+09:00,212.89100,212.95800,212.89100,212.94300,0,212.95261,212.94116,212.88440,52.12608,49.02174,,,,
2026-03-27T08:30:00+09:00,212.94300,212.97100,212.91500,212.95900,0,212.95376,212.93948,212.88935,53.11512,49.27321,,,,
2026-03-27T08:45:00+09:00,212.95900,212.99500,212.94600,212.98800,0,212.95490,212.93901,212.89340,54.93247,49.71169,,,,
2026-03-27T09:00:00+09:00,212.98800,212.99000,212.87300,212.91400,0,212.95538,212.93743,212.89570,49.64442,49.57478,,,,
2026-03-27T09:15:00+09:00,212.91400,212.91600,212.81200,212.82500,0,212.95543,212.93484,212.89330,44.14079,49.37171,,,,
2026-03-27T09:30:00+09:00,212.82500,212.87300,212.79800,212.83500,0,212.95529,212.93280,212.89335,44.88019,49.55540,,,,
2026-03-27T09:45:00+09:00,212.83500,212.83500,212.58100,212.74300,0,212.95439,212.92992,212.89160,39.67671,48.73345,,,,
2026-03-27T10:00:00+09:00,212.74300,212.80900,212.68400,212.78600,0,212.95380,212.92636,212.88480,43.00297,48.60240,,,,
2026-03-27T10:15:00+09:00,212.78600,212.85200,212.74900,212.84200,0,212.95336,212.92477,212.88150,47.09443,48.64110,,,,
2026-03-27T10:30:00+09:00,212.84200,212.89700,212.84000,212.85200,0,212.95314,212.92405,212.87640,47.81482,48.36584,,,,
2026-03-27T10:45:00+09:00,212.85200,212.87900,212.76500,212.79500,0,212.95262,212.92333,212.87230,44.12651,47.91800,,,,
2026-03-27T11:00:00+09:00,212.79500,212.89300,212.78300,212.88000,0,212.95141,212.92343,212.87690,50.28509,47.90615,,,,
2026-03-27T11:15:00+09:00,212.88000,212.90200,212.84500,212.87400,0,212.95020,212.92280,212.87365,49.86725,47.82700,,,,
2026-03-27T11:30:00+09:00,212.87400,212.90400,212.83600,212.83900,0,212.94865,212.92172,212.87510,47.39333,47.72144,,,,
2026-03-27T11:45:00+09:00,212.83900,212.85600,212.79400,212.83800,0,212.94764,212.92220,212.87495,47.32109,47.37823,,,,
2026-03-27T12:00:00+09:00,212.83800,212.85300,212.76300,212.80200,0,212.94646,212.92305,212.86810,44.68091,46.77579,,,,
2026-03-27T12:15:00+09:00,212.80200,212.83500,212.77900,212.81600,0,212.94518,212.92312,212.86315,45.94400,46.13375,,,,
2026-03-27T12:30:00+09:00,212.81600,212.93100,212.81600,212.89300,0,212.94430,212.92269,212.86200,52.38365,46.32941,,,,
2026-03-27T12:45:00+09:00,212.89300,212.94400,212.86900,212.93000,0,212.94438,212.92231,212.86225,55.14861,47.11568,,,,
2026-03-27T13:00:00+09:00,212.93000,212.96700,212.92600,212.92700,0,212.94490,212.92341,212.86405,54.87040,47.82927,,,,
2026-03-27T13:15:00+09:00,212.92700,212.94000,212.84600,212.85700,0,212.94504,212.92337,212.85975,48.69724,48.47359,,,,
2026-03-27T13:30:00+09:00,212.85700,212.95300,212.84600,212.94900,0,212.94540,212.92297,212.85925,55.74437,49.38369,,,,
2026-03-27T13:45:00+09:00,212.94900,212.98900,212.91800,212.97600,0,212.94610,212.92183,212.85865,57.58575,50.13307,,,,
2026-03-27T14:00:00+09:00,212.97600,213.01700,212.97400,213.00500,0,212.94709,212.92204,212.86320,59.53332,50.97011,,,,
2026-03-27T14:15:00+09:00,213.00500,213.02300,212.91700,212.96600,0,212.94784,212.92169,212.87025,55.82113,51.80544,,,,
2026-03-27T14:30:00+09:00,212.96600,212.98600,212.89600,212.96100,0,212.94869,212.92147,212.87655,55.34466,52.16684,,,,
2026-03-27T14:45:00+09:00,212.96100,213.01200,212.90400,212.93000,0,212.94950,212.92107,212.88590,52.36053,52.34493,,,,
2026-03-27T15:00:00+09:00,212.93000,212.98700,212.91600,212.95300,0,212.94997,212.92133,212.89425,54.32815,52.84027,,,,
2026-03-27T15:15:00+09:00,212.95300,212.97600,212.91600,212.96200,0,212.95035,212.92327,212.90025,55.10947,53.39658,,,,
2026-03-27T15:30:00+09:00,212.96200,212.99600,212.89600,212.96300,0,212.95069,212.92599,212.90580,55.20117,54.14803,,,,
2026-03-27T15:45:00+09:00,212.96300,213.04500,212.94100,213.01300,0,212.95195,212.92913,212.91670,59.64066,55.12636,,,,
2026-03-27T16:00:00+09:00,213.01300,213.02700,212.95200,212.98800,0,212.95300,212.93203,212.92210,56.61941,55.42892,,,,
2026-03-27T16:15:00+09:00,212.98800,213.09300,212.97200,213.07400,0,212.95480,212.93643,212.93210,63.47410,56.02360,,,,
2026-03-27T16:30:00+09:00,213.07400,213.09900,212.95500,212.97800,0,212.95592,212.93887,212.93905,53.34162,55.91440,,,,
2026-03-27T16:45:00+09:00,212.97800,213.02000,212.92900,212.93900,0,212.95735,212.93853,212.94410,49.85949,55.99742,,,,
2026-03-27T17:00:00+09:00,212.93900,212.95400,212.83100,212.90200,0,212.95829,212.93724,212.94910,46.74198,55.35439,,,,
2026-03-27T17:15:00+09:00,212.90200,212.97300,212.86900,212.94900,0,212.95919,212.93489,212.95575,50.93843,54.87958,,,,
2026-03-27T17:30:00+09:00,212.94900,212.95300,212.74300,212.82500,0,212.95950,212.93197,212.95235,41.62061,53.60010,,,,
2026-03-27T17:45:00+09:00,212.82500,212.84400,212.71500,212.80100,0,212.95959,212.92707,212.94590,40.09199,52.47659,,,,
2026-03-27T18:00:00+09:00,212.80100,212.84700,212.75500,212.81100,0,212.95925,212.92087,212.94010,41.06328,51.45649,,,,
2026-03-27T18:15:00+09:00,212.81100,212.87300,212.71300,212.76900,0,212.95894,212.91565,212.93570,38.25772,50.44915,,,,
2026-03-27T18:30:00+09:00,212.76900,212.78100,212.69200,212.70300,0,212.95795,212.90933,212.92340,34.29269,49.01804,,,,
2026-03-27T18:45:00+09:00,212.70300,212.79000,212.62000,212.72500,0,212.95613,212.90267,212.91085,36.64959,47.69948,,,,
2026-03-27T19:00:00+09:00,212.72500,212.80700,212.67600,212.71400,0,212.95403,212.89704,212.89630,35.95513,46.32476,,,,
2026-03-27T19:15:00+09:00,212.71400,212.79900,212.70000,212.78000,0,212.95242,212.89407,212.88700,42.94119,45.13194,,,,
2026-03-27T19:30:00+09:00,212.78000,212.81200,212.69400,212.75200,0,212.95062,212.88879,212.87655,40.90275,44.00933,,,,
2026-03-27T19:45:00+09:00,212.75200,212.76800,212.68600,212.71500,0,212.94981,212.88403,212.86580,38.31444,42.21221,,,,
2026-03-27T20:00:00+09:00,212.71500,212.72500,212.65000,212.66600,0,212.94848,212.87977,212.85145,35.14283,40.91229,,,,
2026-03-27T20:15:00+09:00,212.66600,212.68400,212.62300,212.63000,0,212.94732,212.87537,212.83485,32.98264,39.70680,,,,
2026-03-27T20:30:00+09:00,212.63000,212.65100,212.51300,212.51300,0,212.94561,212.86957,212.81235,27.14304,38.30688,,,,
2026-03-27T20:45:00+09:00,212.51300,212.51600,212.32900,212.34000,0,212.94305,212.86115,212.77870,21.17356,36.18082,,,,
2026-03-27T21:00:00+09:00,212.34000,212.34000,212.22300,212.29400,0,212.93978,212.85157,212.74400,19.91914,34.63071,,,,
2026-03-27T21:15:00+09:00,212.29400,212.33600,212.23500,212.31600,0,212.93645,212.84320,212.70610,22.29038,33.35917,,,,
2026-03-27T21:30:00+09:00,212.31600,212.35900,212.23100,212.29000,0,212.93280,212.83673,212.67170,21.48085,31.96042,,,,
2026-03-27T21:45:00+09:00,212.29000,212.36800,212.25300,212.34200,0,212.92917,212.82952,212.64185,27.17721,31.16896,,,,
2026-03-27T22:00:00+09:00,212.34200,212.38200,212.29200,212.32400,0,212.92547,212.82268,212.61295,26.46157,30.60959,,,,
2026-03-27T22:15:00+09:00,212.32400,212.50800,212.29900,212.50200,0,212.92256,212.81791,212.59060,42.56724,31.03228,,,,
2026-03-27T22:30:00+09:00,212.50200,212.68200,212.45200,212.65100,0,212.92012,212.81449,212.58190,52.03669,32.18097,,,,
2026-03-27T22:45:00+09:00,212.65100,212.69100,212.55000,212.61100,0,212.91771,212.81107,212.57240,49.66908,32.66153,,,,
2026-03-27T23:00:00+09:00,212.61100,212.84400,212.58500,212.79000,0,212.91624,212.80996,212.57135,58.72042,33.93422,,,,
2026-03-27T23:15:00+09:00,212.79000,212.86200,212.75700,212.83000,0,212.91521,212.80991,212.57440,60.43281,35.51410,,,,
2026-03-27T23:30:00+09:00,212.83000,212.87100,212.78900,212.80900,0,212.91405,212.81032,212.57970,59.04792,37.22161,,,,
2026-03-27T23:45:00+09:00,212.80900,212.93100,212.80100,212.84500,0,212.91332,212.80929,212.58570,60.71015,39.20215,,,,
2026-03-28T00:00:00+09:00,212.84500,212.92200,212.84100,212.88400,0,212.91305,212.80897,212.59420,62.48660,41.72669,,,,
2026-03-28T00:15:00+09:00,212.88400,212.95100,212.80800,212.93100,0,212.91317,212.80867,212.60175,64.56586,44.82614,,,,
2026-03-28T00:30:00+09:00,212.93100,212.96700,212.84900,212.87400,0,212.91313,212.80863,212.60785,60.20738,47.70387,,,,
2026-03-28T00:45:00+09:00,212.87400,212.90700,212.56100,212.87100,0,212.91345,212.80973,212.61565,59.97790,50.39583,,,,
2026-03-28T01:00:00+09:00,212.87100,213.00400,212.79100,212.81100,0,212.91354,212.80803,212.62290,55.42754,52.82060,,,,
2026-03-28T01:15:00+09:00,212.81100,212.85700,212.72100,212.77600,0,212.91352,212.80757,212.63020,52.90604,54.65837,,,,
2026-03-28T01:30:00+09:00,212.77600,212.77600,212.56900,212.66400,0,212.91317,212.80521,212.63775,45.73591,56.03511,,,,
2026-03-28T01:45:00+09:00,212.66400,212.70700,212.58500,212.61500,0,212.91184,212.80089,212.65150,42.99080,56.06536,,,,
2026-03-28T02:00:00+09:00,212.61500,212.71500,212.58600,212.65000,0,212.91084,212.79736,212.66930,45.50675,55.59894,,,,
2026-03-28T02:15:00+09:00,212.65000,212.79100,212.62900,212.72800,0,212.91043,212.79485,212.68990,50.72576,55.67442,,,,
2026-03-28T02:30:00+09:00,212.72800,212.74700,212.62100,212.67300,0,212.91029,212.79149,212.70905,47.28672,54.85772,,,,
2026-03-28T02:45:00+09:00,212.67300,212.73700,212.65500,212.72900,0,212.90956,212.78933,212.72840,50.93424,54.17925,,,,
