time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-27T04:15:00+09:00,200.89000,200.92000,200.85900,200.87700,0,201.25278,201.22676,201.02145,34.75638,38.96303,,,,
2026-03-27T04:30:00+09:00,200.87700,200.89500,200.86400,200.86600,0,201.25228,201.21991,201.00790,34.07515,38.03848,,,,
2026-03-27T04:45:00+09:00,200.86600,200.91500,200.84700,200.85200,0,201.25152,201.21204,200.98890,33.18368,37.47626,,,,
2026-03-27T05:00:00+09:00,200.85200,200.98800,200.78800,200.98500,0,201.25173,201.20708,200.97935,47.29138,38.08552,,,,
2026-03-27T05:15:00+09:00,200.98500,201.06300,200.92200,200.97500,0,201.25183,201.20217,200.97240,46.49646,38.62370,,,,
2026-03-27T05:30:00+09:00,200.97500,200.99600,200.92200,200.92700,0,201.25164,201.19629,200.96615,42.77935,38.94453,,,,
2026-03-27T05:45:00+09:00,200.92700,200.94000,200.79000,200.83000,0,201.25081,201.18919,200.94830,36.43958,38.75309,,,,
2026-03-27T06:00:00+09:00,200.83000,200.83200,200.59700,200.81300,0,201.24946,201.18185,200.93110,35.44808,38.64090,,,,
2026-03-27T06:15:00+09:00,200.81300,200.92200,200.79500,200.86500,0,201.24782,201.17572,200.92285,40.75802,38.78442,,,,
2026-03-27T06:30:00+09:00,200.86500,200.91300,200.77800,200.78400,0,201.24592,201.16827,200.91330,35.81581,38.59811,,,,
2026-03-27T06:45:00+09:00,200.78400,200.85900,200.71500,200.85900,0,201.24427,201.16180,200.90735,42.73931,38.84116,,,,
2026-03-27T07:00:00+09:00,200.85900,200.96600,200.82500,200.88400,0,201.24247,201.15489,200.90340,44.87391,39.28081,,,,
2026-03-27T07:15:00+09:00,200.88400,200.94500,200.86900,200.92700,0,201.24071,201.14857,200.90105,48.43459,39.90198,,,,
2026-03-27T07:30:00+09:00,200.92700,200.97100,200.91600,200.95300,0,201.23895,201.14283,200.90215,50.51588,40.97197,,,,
2026-03-27T07:45:00+09:00,200.95300,200.98300,200.92500,200.92900,0,201.23750,201.13719,200.90100,48.56721,41.95846,,,,
2026-03-27T08:00:00+09:00,200.92900,200.96200,200.89100,200.91200,0,201.23578,201.13132,200.89930,47.17891,42.89444,,,,
2026-03-27T08:15:00+09:00,200.91200,200.95800,200.90900,200.94000,0,201.23459,201.12527,200.89850,49.72785,44.07617,,,,
2026-03-27T08:30:00+09:00,200.94000,200.97400,200.92900,200.93900,0,201.23300,201.11920,200.89815,49.63573,44.24362,,,,
2026-03-27T08:45:00+09:00,200.93900,200.96300,200.92800,200.95800,0,201.23157,201.11384,200.89825,51.47513,44.59924,,,,
2026-03-27T09:00:00+09:00,200.95800,200.96800,200.86400,200.89200,0,201.22963,201.10703,200.89835,45.28772,44.77841,,,,
2026-03-27T09:15:00+09:00,200.89200,200.89600,200.80800,200.81600,0,201.22716,201.09944,200.89530,39.41279,44.99078,,,,
2026-03-27T09:30:00+09:00,200.81600,200.83100,200.76500,200.78900,0,201.22452,201.09285,200.89145,37.54917,45.14086,,,,
2026-03-27T09:45:00+09:00,200.78900,200.78900,200.56600,200.67800,0,201.22109,201.08597,200.88275,31.04916,44.44737,,,,
2026-03-27T10:00:00+09:00,200.67800,200.73600,200.61400,200.70600,0,201.21799,201.07843,200.86880,34.14597,44.32809,,,,
2026-03-27T10:15:00+09:00,200.70600,200.75300,200.67200,200.73900,0,201.21480,201.07251,200.85700,37.69756,43.96797,,,,
2026-03-27T10:30:00+09:00,200.73900,200.79100,200.73200,200.73600,0,201.21184,201.06705,200.84745,37.49956,43.44123,,,,
2026-03-27T10:45:00+09:00,200.73600,200.75200,200.63200,200.67300,0,201.20835,201.06264,200.83960,33.51822,42.37577,,,,
2026-03-27T11:00:00+09:00,200.67300,200.71700,200.63800,200.70000,0,201.20446,201.05699,200.83395,36.62376,41.38348,,,,
2026-03-27T11:15:00+09:00,200.70000,200.74700,200.69200,200.74700,0,201.20023,201.05019,200.82805,41.72673,40.89488,,,,
2026-03-27T11:30:00+09:00,200.74700,200.75200,200.66900,200.67000,0,201.19572,201.04203,200.82235,36.53635,40.13469,,,,
2026-03-27T11:45:00+09:00,200.67000,200.67300,200.60500,200.64600,0,201.19168,201.03367,200.81170,35.07198,39.08784,,,,
2026-03-27T12:00:00+09:00,200.64600,200.65400,200.57100,200.57500,0,201.18706,201.02421,200.79625,31.10073,37.76392,,,,
2026-03-27T12:15:00+09:00,200.57500,200.62500,200.56800,200.59500,0,201.18258,201.01429,200.77965,33.38881,36.47204,,,,
2026-03-27T12:30:00+09:00,200.59500,200.64500,200.59500,200.62700,0,201.17841,201.00337,200.76335,36.99411,35.87964,,,,
2026-03-27T12:45:00+09:00,200.62700,200.65400,200.59800,200.64300,0,201.17492,200.99324,200.74905,38.77836,35.83432,,,,
2026-03-27T13:00:00+09:00,200.64300,200.71600,200.62700,200.67000,0,201.17184,200.98449,200.73695,41.77485,36.13615,,,,
2026-03-27T13:15:00+09:00,200.67000,200.69000,200.58200,200.60400,0,201.16845,200.97577,200.72015,37.00667,36.56169,,,,
2026-03-27T13:30:00+09:00,200.60400,200.67500,200.56700,200.67500,0,201.16540,200.96663,200.70695,44.36358,37.29152,,,,
2026-03-27T13:45:00+09:00,200.67500,200.71900,200.65100,200.70000,0,201.16297,200.95608,200.69405,46.72301,37.93619,,,,
2026-03-27T14:00:00+09:00,200.70000,200.76600,200.69500,200.74200,0,201.16079,200.94688,200.68655,50.51945,38.86619,,,,
2026-03-27T14:15:00+09:00,200.74200,200.80300,200.67900,200.71900,0,201.15839,200.93756,200.68170,48.48203,39.93503,,,,
2026-03-27T14:30:00+09:00,200.71900,200.72000,200.57500,200.63300,0,201.15540,200.92753,200.67390,41.70868,40.29824,,,,
2026-03-27T14:45:00+09:00,200.63300,200.68500,200.62200,200.66500,0,201.15279,200.91840,200.67325,44.79901,40.51769,,,,
2026-03-27T15:00:00+09:00,200.66500,200.69800,200.62700,200.67000,0,201.14979,200.91065,200.67145,45.28710,41.14274,,,,
2026-03-27T15:15:00+09:00,200.67000,200.69300,200.60200,200.61300,0,201.14627,200.90347,200.66515,40.85247,41.55563,,,,
2026-03-27T15:30:00+09:00,200.61300,200.66400,200.56000,200.65900,0,201.14307,200.89668,200.66130,45.49138,42.58354,,,,
2026-03-27T15:45:00+09:00,200.65900,200.73200,200.64400,200.70100,0,201.14033,200.88919,200.66270,49.39401,43.72677,,,,
2026-03-27T16:00:00+09:00,200.70100,200.70100,200.61900,200.64900,0,201.13712,200.88156,200.66015,45.08966,44.30502,,,,
2026-03-27T16:15:00+09:00,200.64900,200.85500,200.64300,200.83200,0,201.13491,200.87589,200.66440,58.72233,45.72959,,,,
2026-03-27T16:30:00+09:00,200.83200,200.85900,200.70900,200.76000,0,201.13230,200.86896,200.66890,53.13303,46.54089,,,,
2026-03-27T16:45:00+09:00,200.76000,200.83800,200.70900,200.72900,0,201.12960,200.86209,200.67305,50.88720,47.53235,,,,
2026-03-27T17:00:00+09:00,200.72900,200.80000,200.68100,200.75200,0,201.12702,200.85585,200.68190,52.49168,48.11293,,,,
2026-03-27T17:15:00+09:00,200.75200,200.84500,200.72000,200.83200,0,201.12478,200.85229,200.69375,57.67153,48.89497,,,,
2026-03-27T17:30:00+09:00,200.83200,200.84400,200.60500,200.67400,0,201.12171,200.84672,200.69610,46.81513,48.63037,,,,
2026-03-27T17:45:00+09:00,200.67400,200.71600,200.58900,200.65400,0,201.11826,200.84076,200.69665,45.64384,48.42765,,,,
2026-03-27T18:00:00+09:00,200.65400,200.71300,200.55500,200.64300,0,201.11452,200.83247,200.69530,44.97731,48.66112,,,,
2026-03-27T18:15:00+09:00,200.64300,200.69200,200.58800,200.61300,0,201.11066,200.82548,200.69575,43.12760,48.54173,,,,
2026-03-27T18:30:00+09:00,200.61300,200.62000,200.54100,200.55300,0,201.10689,200.81643,200.68965,39.61828,48.13682,,,,
2026-03-27T18:45:00+09:00,200.55300,200.55300,200.41800,200.49600,0,201.10216,200.80736,200.67945,36.57360,47.83118,,,,
2026-03-27T19:00:00+09:00,200.49600,200.50500,200.39600,200.43200,0,201.09812,200.79827,200.66395,33.46393,46.97208,,,,
2026-03-27T19:15:00+09:00,200.43200,200.54500,200.41600,200.52500,0,201.09413,200.79124,200.65425,41.27732,46.39232,,,,
2026-03-27T19:30:00+09:00,200.52500,200.58700,200.52000,200.57800,0,201.09036,200.78312,200.65150,45.22501,46.40199,,,,
2026-03-27T19:45:00+09:00,200.57800,200.59200,200.49100,200.50700,0,201.08709,200.77445,200.64360,41.22665,45.15229,,,,
2026-03-27T20:00:00+09:00,200.50700,200.58600,200.50400,200.56700,0,201.08397,200.76828,200.63845,45.60340,44.61446,,,,
2026-03-27T20:15:00+09:00,200.56700,200.57800,200.45600,200.47700,0,201.08092,200.76164,200.63165,40.70660,43.88728,,,,
2026-03-27T20:30:00+09:00,200.47700,200.49700,200.43400,200.44600,0,201.07800,200.75455,200.62100,39.14733,42.93411,,,,
2026-03-27T20:45:00+09:00,200.44600,200.44900,200.39200,200.44000,0,201.07460,200.74757,200.60795,38.83725,41.58880,,,,
2026-03-27T21:00:00+09:00,200.44000,200.44500,200.29700,200.39700,0,201.07003,200.73988,200.59535,36.59978,40.85914,,,,
2026-03-27T21:15:00+09:00,200.39700,200.46000,200.35300,200.45100,0,201.06600,200.73348,200.57630,41.18252,40.54047,,,,
2026-03-27T21:30:00+09:00,200.45100,200.52000,200.40200,200.49600,0,201.06208,200.72740,200.56310,44.76553,40.52534,,,,
2026-03-27T21:45:00+09:00,200.49600,200.60900,200.47100,200.58800,0,201.05823,200.72263,200.55605,51.29762,41.10892,,,,
2026-03-27T22:00:00+09:00,200.58800,200.68500,200.58600,200.67500,0,201.05527,200.71888,200.55220,56.53267,42.31709,,,,
2026-03-27T22:15:00+09:00,200.67500,200.85400,200.66000,200.80100,0,201.05242,200.71695,200.55065,62.77370,44.18852,,,,
2026-03-27T22:30:00+09:00,200.80100,200.93800,200.75200,200.93000,0,201.05020,200.71660,200.56345,67.86143,46.64549,,,,
2026-03-27T22:45:00+09:00,200.93000,200.93600,200.79800,200.81800,0,201.04742,200.71564,200.57165,60.17220,47.99512,,,,
2026-03-27T23:00:00+09:00,200.81800,200.92100,200.80700,200.87400,0,201.04467,200.71560,200.58320,62.46244,49.22637,,,,
2026-03-27T23:15:00+09:00,200.87400,200.93900,200.81800,200.85800,0,201.04216,200.71549,200.59545,61.37648,50.66564,,,,
2026-03-27T23:30:00+09:00,200.85800,200.88100,200.69000,200.69600,0,201.03880,200.71341,200.60260,51.59544,51.09364,,,,
2026-03-27T23:45:00+09:00,200.69600,200.77500,200.64800,200.70800,0,201.03547,200.70972,200.61320,52.20306,51.91482,,,,
2026-03-28T00:00:00+09:00,200.70800,200.72300,200.52600,200.53700,0,201.03191,200.70388,200.61845,43.77100,52.24508,,,,
2026-03-28T00:15:00+09:00,200.53700,200.56600,200.39700,200.49900,0,201.02884,200.69817,200.61715,42.14198,52.48113,,,,
2026-03-28T00:30:00+09:00,200.49900,200.57200,200.46900,200.54000,0,201.02646,200.69431,200.61525,44.54027,53.04831,,,,
2026-03-28T00:45:00+09:00,200.54000,200.96000,200.46300,200.95500,0,201.02600,200.69620,200.63765,61.80044,54.52102,,,,
2026-03-28T01:00:00+09:00,200.95500,201.08800,200.92400,200.98900,0,201.02556,200.69785,200.65875,62.82132,55.81072,,,,
2026-03-28T01:15:00+09:00,200.98900,201.03300,200.95100,200.99200,0,201.02440,200.70063,200.68450,62.91550,56.64057,,,,
2026-03-28T01:30:00+09:00,200.99200,201.08100,200.92100,201.01400,0,201.02356,200.70269,200.71290,63.64281,57.14843,,,,
2026-03-28T01:45:00+09:00,201.01400,201.04800,200.93500,200.96800,0,201.02237,200.70381,200.73930,60.95109,57.01825,,,,
2026-03-28T02:00:00+09:00,200.96800,201.02800,200.92300,200.94400,0,201.02182,200.70404,200.76665,59.53628,56.42359,,,,
2026-03-28T02:15:00+09:00,200.94400,201.04900,200.90900,201.00900,0,201.02158,200.70479,200.79455,62.10207,56.56144,,,,
2026-03-28T02:30:00+09:00,201.00900,201.03700,200.93700,200.97600,0,201.02201,200.70541,200.81855,60.02120,56.38707,,,,
2026-03-28T02:45:00+09:00,200.97600,201.01400,200.96200,200.96700,0,201.02154,200.70615,200.83750,59.43627,56.24848,,,,
2026-03-28T03:00:00+09:00,200.96700,200.97900,200.89200,200.89900,0,201.02092,200.70560,200.84870,55.06949,56.49663,,,,
2026-03-28T03:15:00+09:00,200.89900,200.92600,200.82200,200.90300,0,201.01967,200.70512,200.85380,55.27764,56.71624,,,,
2026-03-28T03:30:00+09:00,200.90300,200.93100,200.78400,200.79800,0,201.01788,200.70299,200.84720,48.87669,57.08093,,,,
2026-03-28T03:45:00+09:00,200.79800,200.81600,200.64600,200.65800,0,201.01551,200.69987,200.83920,41.90850,57.06426,,,,
2026-03-28T04:00:00+09:00,200.65800,200.65800,200.56800,200.58400,0,201.01243,200.69677,200.82470,38.76277,56.65158,,,,
2026-03-28T04:15:00+09:00,200.58400,200.61300,200.57800,200.59100,0,201.00935,200.69413,200.81135,39.22747,55.03922,,,,
2026-03-28T04:30:00+09:00,200.59100,200.60500,200.56300,200.59000,0,201.00577,200.69296,200.80605,39.18173,53.35068,,,,
2026-03-28T04:45:00+09:00,200.59000,200.59400,200.51200,200.52100,0,201.00183,200.69049,200.79670,36.05731,51.43224,,,,
2026-03-28T05:00:00+09:00,200.52100,200.54700,200.46700,200.54500,0,200.99793,200.68791,200.79710,37.91187,49.59431,,,,
2026-03-28T05:15:00+09:00,200.54500,200.59700,200.53200,200.59700,0,200.99400,200.68605,200.80200,41.84734,48.22976,,,,
2026-03-28T05:30:00+09:00,200.59700,200.60900,200.53000,200.56700,0,200.99007,200.68464,200.80335,40.26178,46.85301,,,,
2026-03-28T05:45:00+09:00,200.56700,200.61400,200.48000,200.48400,0,200.98589,200.68176,200.77980,36.17767,45.00127,,,,
2026-03-30T07:00:00+09:00,200.48400,200.59900,200.40100,200.49300,0,200.98152,200.67837,200.75500,36.92482,43.35153,,,,
2026-03-30T07:15:00+09:00,200.49300,200.53500,200.42800,200.51100,0,200.97721,200.67625,200.73095,38.47613,41.85437,,,,
2026-03-30T07:30:00+09:00,200.51100,200.59300,200.51100,200.55400,0,200.97288,200.67503,200.70795,42.13729,40.93064,,,,
2026-03-30T07:45:00+09:00,200.55400,200.57800,200.52700,200.53300,0,200.96842,200.67447,200.68620,40.85852,39.90071,,,,
2026-03-30T08:00:00+09:00,200.53300,200.57100,200.49500,200.54200,0,200.96429,200.67376,200.66610,41.67545,39.38633,,,,
2026-03-30T08:15:00+09:00,200.54200,200.54700,200.42000,200.46100,0,200.95979,200.67155,200.63870,36.75468,39.01820,,,,
2026-03-30T08:30:00+09:00,200.46100,200.48100,200.41600,200.46800,0,200.95521,200.66921,200.61330,37.44211,38.92387,,,,
2026-03-30T08:45:00+09:00,200.46800,200.47900,200.30900,200.31900,0,200.94981,200.66453,200.58090,29.97384,38.26290,,,,
2026-03-30T09:00:00+09:00,200.31900,200.33400,200.17500,200.19300,0,200.94487,200.65905,200.54560,25.36615,37.27607,,,,
2026-03-30T09:15:00+09:00,200.19300,200.34100,200.12900,200.31800,0,200.94031,200.65429,200.51635,35.89450,37.26444,,,,
2026-03-30T09:30:00+09:00,200.31800,200.32300,200.15000,200.16700,0,200.93472,200.64719,200.48480,30.32868,36.72278,,,,
2026-03-30T09:45:00+09:00,200.16700,200.28200,200.16100,200.17800,0,200.92925,200.63967,200.46080,31.16602,35.95983,,,,
2026-03-30T10:00:00+09:00,200.17800,200.26300,200.14700,200.22400,0,200.92351,200.63307,200.44280,34.70039,35.56259,,,,
2026-03-30T10:15:00+09:00,200.22400,200.29700,200.20200,200.27400,0,200.91801,200.62828,200.42695,38.40265,35.72152,,,,
2026-03-30T10:30:00+09:00,200.27400,200.32300,200.24900,200.28100,0,200.91248,200.62316,200.41150,38.92473,35.86437,,,,
2026-03-30T10:45:00+09:00,200.28100,200.28600,200.17400,200.19300,0,200.90663,200.61680,200.39510,34.91799,35.61021,,,,
2026-03-30T11:00:00+09:00,200.19300,200.23700,200.15200,200.16100,0,200.90043,200.61077,200.37590,33.56497,34.99790,,,,
2026-03-30T11:15:00+09:00,200.16100,200.16200,200.02000,200.04400,0,200.89390,200.60257,200.34825,29.12179,34.15957,,,,
2026-03-30T11:30:00+09:00,200.04400,200.08200,199.99600,200.06200,0,200.88728,200.59405,200.32300,30.64293,33.37153,,,,
2026-03-30T11:45:00+09:00,200.06200,200.15100,200.05200,200.12500,0,200.88120,200.58707,200.30505,35.83353,33.30573,,,,
2026-03-30T12:00:00+09:00,200.12500,200.12600,200.04000,200.06800,0,200.87479,200.57688,200.28380,33.39814,33.01688,,,,
2026-03-30T12:15:00+09:00,200.06800,200.14000,200.05300,200.10900,0,200.86823,200.56820,200.26370,36.72915,33.49940,,,,
2026-03-30T12:30:00+09:00,200.10900,200.13400,200.07900,200.09300,0,200.86219,200.55972,200.24065,35.97304,34.25704,,,,
2026-03-30T12:45:00+09:00,200.09300,200.11600,200.03300,200.05000,0,200.85554,200.55036,200.21650,33.95024,34.11816,,,,
2026-03-30T13:00:00+09:00,200.05000,200.05000,199.94500,200.00900,0,200.84837,200.53939,200.18985,32.09697,34.24447,,,,
2026-03-30T13:15:00+09:00,200.00900,200.05300,199.98300,200.04700,0,200.84182,200.53103,200.16915,35.60553,34.56157,,,,
2026-03-30T13:30:00+09:00,200.04700,200.08600,200.02700,200.06300,0,200.83542,200.52315,200.14890,37.07972,34.73153,,,,
2026-03-30T13:45:00+09:00,200.06300,200.08200,200.01100,200.07600,0,200.82896,200.51559,200.13675,38.31535,34.72529,,,,
2026-03-30T14:00:00+09:00,200.07600,200.07700,199.95200,199.98100,0,200.82205,200.50716,200.12615,33.18645,34.31541,,,,
2026-03-30T14:15:00+09:00,199.98100,200.02000,199.94600,199.98900,0,200.81518,200.49964,200.10970,33.98781,34.24897,,,,
2026-03-30T14:30:00+09:00,199.98900,200.00600,199.89800,199.96600,0,200.80839,200.49257,200.09965,32.77086,34.19225,,,,
2026-03-30T14:45:00+09:00,199.96600,200.01300,199.91500,200.00900,0,200.80172,200.48693,200.09120,37.29151,34.77580,,,,
2026-03-30T15:00:00+09:00,200.00900,200.05200,199.95400,200.00900,0,200.79504,200.48005,200.08045,37.29151,35.25070,,,,
2026-03-30T15:15:00+09:00,200.00900,200.19000,199.98500,200.17000,0,200.78888,200.47461,200.07525,51.46369,36.36714,,,,
2026-03-30T15:30:00+09:00,200.17000,200.20200,200.07200,200.17700,0,200.78276,200.47021,200.07005,51.97192,37.69384,,,,
2026-03-30T15:45:00+09:00,200.17700,200.19200,200.06600,200.06900,0,200.77619,200.46357,200.06385,44.26975,38.23245,,,,
2026-03-30T16:00:00+09:00,200.06900,200.06900,199.81600,199.82700,0,200.76856,200.45491,200.04715,32.60838,37.99212,,,,
2026-03-30T16:15:00+09:00,199.82700,199.84600,199.56000,199.62300,0,200.75992,200.44393,200.02610,26.31545,37.44678,,,,
2026-03-30T16:30:00+09:00,199.62300,199.67700,199.60100,199.65100,0,200.75120,200.43341,200.00555,28.35905,37.17978,,,,
2026-03-30T16:45:00+09:00,199.65100,199.76400,199.62800,199.76300,0,200.74305,200.42496,199.98745,36.00470,37.20830,,,,
2026-03-30T17:00:00+09:00,199.76300,199.78400,199.71300,199.78300,0,200.73516,200.41605,199.97320,37.29168,37.22344,,,,
2026-03-30T17:15:00+09:00,199.78300,199.78300,199.66000,199.73600,0,200.72683,200.40592,199.95455,35.48563,37.02131,,,,
2026-03-30T17:30:00+09:00,199.73600,199.77500,199.63400,199.63600,0,200.71808,200.39323,199.93170,31.94112,36.93236,,,,
2026-03-30T17:45:00+09:00,199.63600,199.63900,199.47800,199.57000,0,200.70952,200.37849,199.90770,29.82376,36.63493,,,,
2026-03-30T18:00:00+09:00,199.57000,199.61000,199.50200,199.57600,0,200.70143,200.36216,199.88605,30.27626,36.45674,,,,
2026-03-30T18:15:00+09:00,199.57600,199.58200,199.47600,199.50200,0,200.69258,200.34312,199.85880,27.88785,35.78505,,,,
2026-03-30T18:30:00+09:00,199.50200,199.59100,199.41500,199.58000,0,200.68456,200.32661,199.83465,33.81458,35.53670,,,,
2026-03-30T18:45:00+09:00,199.58000,199.66100,199.55200,199.58600,0,200.67677,200.30944,199.81015,34.26216,34.30802,,,,
2026-03-30T19:00:00+09:00,199.58600,199.58600,199.49300,199.54100,0,200.66945,200.29188,199.78815,32.48770,32.91629,,,,
2026-03-30T19:15:00+09:00,199.54100,199.62100,199.50400,199.61100,0,200.66189,200.27741,199.76925,37.87747,32.45970,,,,
2026-03-30T19:30:00+09:00,199.61100,199.69600,199.57800,199.64500,0,200.65383,200.26324,199.75320,40.36768,33.01393,,,,
2026-03-30T19:45:00+09:00,199.64500,199.69800,199.59200,199.64000,0,200.64562,200.25128,199.73475,40.11303,33.99948,,,,
2026-03-30T20:00:00+09:00,199.64000,199.64800,199.53800,199.59900,0,200.63725,200.23928,199.71425,37.99635,34.68785,,,,
2026-03-30T20:15:00+09:00,199.59900,199.64300,199.52800,199.55800,0,200.62862,200.22619,199.68365,35.95324,34.68418,,,,
2026-03-30T20:30:00+09:00,199.55800,199.55900,199.46200,199.55900,0,200.61972,200.20757,199.65275,36.04358,34.59503,,,,
2026-03-30T20:45:00+09:00,199.55900,199.55900,199.41900,199.41900,0,200.60958,200.18664,199.62025,29.72317,34.18342,,,,
2026-03-30T21:00:00+09:00,199.41900,199.41900,199.23000,199.25600,0,200.59885,200.16349,199.59170,24.36590,33.64234,,,,
2026-03-30T21:15:00+09:00,199.25600,199.36700,199.24700,199.29600,0,200.58870,200.14059,199.57535,27.80475,33.49812,,,,
2026-03-30T21:30:00+09:00,199.29600,199.36200,199.23400,199.29100,0,200.57886,200.11823,199.55735,27.63561,33.30950,,,,
2026-03-30T21:45:00+09:00,199.29100,199.37200,199.20900,199.24400,0,200.56828,200.09556,199.53140,26.03248,33.17698,,,,
2026-03-30T22:00:00+09:00,199.24400,199.33600,199.19000,199.33600,0,200.55750,200.07325,199.50905,34.09206,33.19680,,,,
2026-03-30T22:15:00+09:00,199.33600,199.39900,199.24300,199.26900,0,200.54669,200.05049,199.48570,31.40805,32.99293,,,,
2026-03-30T22:30:00+09:00,199.26900,199.36500,199.25800,199.30100,0,200.53610,200.02828,199.46895,34.07752,33.10649,,,,
2026-03-30T22:45:00+09:00,199.30100,199.37700,199.28600,199.33000,0,200.52583,200.00736,199.45695,36.48980,33.00737,,,,
2026-03-30T23:00:00+09:00,199.33000,199.39400,199.26400,199.27200,0,200.51544,199.98561,199.44175,33.82396,32.53996,,,,
2026-03-30T23:15:00+09:00,199.27200,199.28500,199.14200,199.17600,0,200.50506,199.96399,199.42545,29.92679,31.81238,,,,
2026-03-30T23:30:00+09:00,199.17600,199.35100,199.17000,199.28100,0,200.49571,199.94563,199.41050,38.30036,31.83409,,,,
2026-03-30T23:45:00+09:00,199.28100,199.45000,199.27700,199.43200,0,200.48703,199.93027,199.40280,47.93577,32.68999,,,,
