time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-26T22:15:00+09:00,92.30400,92.34900,92.28900,92.32900,0,92.48123,92.43573,92.26750,53.37452,42.58850,,,,
2026-03-26T22:30:00+09:00,92.32900,92.36300,92.29700,92.36000,0,92.48004,92.43273,92.27290,56.24235,42.97482,,,,
2026-03-26T22:45:00+09:00,92.36000,92.40000,92.28500,92.34900,0,92.47882,92.42987,92.27615,54.95078,43.74330,,,,
2026-03-26T23:00:00+09:00,92.34900,92.39500,92.31900,92.38300,0,92.47841,92.42721,92.28195,58.14985,44.75370,,,,
2026-03-26T23:15:00+09:00,92.38300,92.40100,92.34900,92.36500,0,92.47774,92.42431,92.28630,55.88715,45.64501,,,,
2026-03-26T23:30:00+09:00,92.36500,92.38000,92.25300,92.26500,0,92.47687,92.42000,92.28710,45.33336,46.01255,,,,
2026-03-26T23:45:00+09:00,92.26500,92.27900,92.18300,92.26000,0,92.47563,92.41575,92.28340,44.87703,46.55991,,,,
2026-03-27T00:00:00+09:00,92.26000,92.31200,92.24300,92.28900,0,92.47477,92.41231,92.27915,48.13781,47.48580,,,,
2026-03-27T00:15:00+09:00,92.28900,92.30000,92.23700,92.24500,0,92.47393,92.40811,92.27600,43.89510,48.39340,,,,
2026-03-27T00:30:00+09:00,92.24500,92.24700,92.18100,92.19200,0,92.47300,92.40389,92.27030,39.39142,48.11424,,,,
2026-03-27T00:45:00+09:00,92.19200,92.24300,92.18300,92.23200,0,92.47200,92.39969,92.26690,44.05660,48.35021,,,,
2026-03-27T01:00:00+09:00,92.23200,92.24800,92.20300,92.22600,0,92.47081,92.39528,92.26485,43.51553,48.64264,,,,
2026-03-27T01:15:00+09:00,92.22600,92.22600,92.09000,92.10600,0,92.46915,92.38928,92.25845,34.41269,48.08516,,,,
2026-03-27T01:30:00+09:00,92.10600,92.11100,92.06900,92.08100,0,92.46710,92.38260,92.25200,32.87001,46.79244,,,,
2026-03-27T01:45:00+09:00,92.08100,92.10900,92.06800,92.08900,0,92.46524,92.37711,92.24855,33.89130,45.40079,,,,
2026-03-27T02:00:00+09:00,92.08900,92.10500,92.06900,92.07000,0,92.46333,92.37101,92.23960,32.62192,43.71361,,,,
2026-03-27T02:15:00+09:00,92.07000,92.08500,92.06000,92.07500,0,92.46144,92.36447,92.23240,33.32960,42.16924,,,,
2026-03-27T02:30:00+09:00,92.07500,92.08700,92.02200,92.03700,0,92.45942,92.35789,92.22410,30.69126,40.20791,,,,
2026-03-27T02:45:00+09:00,92.03700,92.04600,91.95900,91.97100,0,92.45716,92.35052,92.21140,26.73307,38.12548,,,,
2026-03-27T03:00:00+09:00,91.97100,92.00700,91.95100,92.00700,0,92.45527,92.34377,92.19655,31.89270,37.16543,,,,
2026-03-27T03:15:00+09:00,92.00700,92.00800,91.97500,91.97800,0,92.45293,92.33647,92.17900,30.05646,36.10682,,,,
2026-03-27T03:30:00+09:00,91.97800,92.02000,91.97700,92.01700,0,92.45086,92.32956,92.16185,35.43982,35.19982,,,,
2026-03-27T03:45:00+09:00,92.01700,92.06800,92.00700,92.04500,0,92.44910,92.32328,92.14665,39.06595,34.85488,,,,
2026-03-27T04:00:00+09:00,92.04500,92.04900,91.94700,91.97100,0,92.44764,92.31559,92.12605,33.68164,34.44704,,,,
2026-03-27T04:15:00+09:00,91.97100,92.00500,91.96900,91.98000,0,92.44618,92.30955,92.10680,34.85759,33.78997,,,,
2026-03-27T04:30:00+09:00,91.98000,92.01300,91.96700,91.97500,0,92.44479,92.30261,92.09230,34.49167,33.14541,,,,
2026-03-27T04:45:00+09:00,91.97500,91.98100,91.92000,91.93100,0,92.44284,92.29483,92.07585,31.37078,32.92813,,,,
2026-03-27T05:00:00+09:00,91.93100,92.17100,91.90400,92.05500,0,92.44148,92.28888,92.06415,46.15675,33.87718,,,,
2026-03-27T05:15:00+09:00,92.05500,92.12500,91.99700,92.04600,0,92.43962,92.28300,92.05420,45.39234,34.69868,,,,
2026-03-27T05:30:00+09:00,92.04600,92.08500,92.03100,92.04900,0,92.43770,92.27656,92.04705,45.71506,35.63391,,,,
2026-03-27T05:45:00+09:00,92.04900,92.05800,91.99500,91.99500,0,92.43545,92.26963,92.03520,41.01617,36.18295,,,,
2026-03-27T06:00:00+09:00,91.99500,91.99500,91.89100,91.95800,0,92.43256,92.26237,92.02180,38.12460,36.71390,,,,
2026-03-27T06:15:00+09:00,91.95800,92.03900,91.95400,91.96100,0,92.42971,92.25555,92.01455,38.50317,37.55462,,,,
2026-03-27T06:30:00+09:00,91.96100,91.97800,91.90700,91.97800,0,92.42708,92.24888,92.00940,40.71658,38.18490,,,,
2026-03-27T06:45:00+09:00,91.97800,92.10000,91.96800,92.00900,0,92.42461,92.24221,92.00540,44.63022,39.22588,,,,
2026-03-27T07:00:00+09:00,92.00900,92.05800,91.98800,92.02000,0,92.42221,92.23507,92.00290,45.99266,39.97966,,,,
2026-03-27T07:15:00+09:00,92.02000,92.03400,91.97000,91.99400,0,92.41926,92.22711,91.99885,43.28176,40.28078,,,,
2026-03-27T07:30:00+09:00,91.99400,92.03200,91.99200,92.00100,0,92.41619,92.21937,91.99705,44.23477,41.03458,,,,
2026-03-27T07:45:00+09:00,92.00100,92.03800,91.98600,92.00500,0,92.41334,92.21180,91.99875,44.80548,41.74514,,,,
2026-03-27T08:00:00+09:00,92.00500,92.02500,91.98000,92.00000,0,92.41051,92.20452,91.99840,44.19659,42.43835,,,,
2026-03-27T08:15:00+09:00,92.00000,92.03100,92.00000,92.01800,0,92.40801,92.19743,92.00040,46.98949,43.55397,,,,
2026-03-27T08:30:00+09:00,92.01800,92.03300,91.98300,92.00100,0,92.40516,92.18968,91.99960,44.71338,43.45088,,,,
2026-03-27T08:45:00+09:00,92.00100,92.01100,91.98500,92.00400,0,92.40224,92.18245,91.99755,45.21768,43.43840,,,,
2026-03-27T09:00:00+09:00,92.00400,92.03400,91.95700,91.98400,0,92.39925,92.17524,91.99820,42.43846,43.20436,,,,
2026-03-27T09:15:00+09:00,91.98400,91.99300,91.91500,91.93500,0,92.39591,92.16724,91.99595,36.51663,42.88296,,,,
2026-03-27T09:30:00+09:00,91.93500,91.95600,91.90100,91.92100,0,92.39246,92.15973,91.99325,35.01332,42.66073,,,,
2026-03-27T09:45:00+09:00,91.92100,91.92100,91.77500,91.85100,0,92.38847,92.15241,91.98925,28.66017,41.95766,,,,
2026-03-27T10:00:00+09:00,91.85100,91.88700,91.77600,91.82700,0,92.38461,92.14400,91.97785,26.86060,40.96794,,,,
2026-03-27T10:15:00+09:00,91.82700,91.92400,91.82700,91.91800,0,92.38089,92.13769,91.97145,41.78619,40.76480,,,,
2026-03-27T10:30:00+09:00,91.91800,91.97100,91.91400,91.95100,0,92.37746,92.13204,91.96655,46.08316,40.77126,,,,
2026-03-27T10:45:00+09:00,91.95100,91.97200,91.93200,91.96600,0,92.37421,92.12799,91.96510,47.96337,41.10566,,,,
2026-03-27T11:00:00+09:00,91.96600,92.02800,91.96200,92.01900,0,92.37077,92.12425,91.96815,54.05942,41.80742,,,,
2026-03-27T11:15:00+09:00,92.01900,92.04500,92.00400,92.04300,0,92.36778,92.12131,91.97225,56.54214,42.64576,,,,
2026-03-27T11:30:00+09:00,92.04300,92.07000,92.03000,92.04800,0,92.36463,92.11860,91.97575,57.06274,43.56477,,,,
2026-03-27T11:45:00+09:00,92.04800,92.05600,92.01500,92.03300,0,92.36165,92.11564,91.97695,54.93653,44.13241,,,,
2026-03-27T12:00:00+09:00,92.03300,92.07600,92.01800,92.07500,0,92.35870,92.11352,91.97970,59.48828,45.18776,,,,
2026-03-27T12:15:00+09:00,92.07500,92.08700,92.05900,92.07100,0,92.35585,92.11111,91.98355,58.87831,46.16352,,,,
2026-03-27T12:30:00+09:00,92.07100,92.12600,92.07100,92.09700,0,92.35351,92.10861,91.98835,61.63215,47.53450,,,,
2026-03-27T12:45:00+09:00,92.09700,92.12200,92.06900,92.11800,0,92.35158,92.10663,91.99400,63.74407,49.47932,,,,
2026-03-27T13:00:00+09:00,92.11800,92.14100,92.11300,92.11600,0,92.34984,92.10447,91.99980,63.38622,51.50595,,,,
2026-03-27T13:15:00+09:00,92.11600,92.13500,92.08400,92.09000,0,92.34779,92.10235,92.00340,58.76746,53.65648,,,,
2026-03-27T13:30:00+09:00,92.09000,92.13800,92.08600,92.13200,0,92.34576,92.09965,92.00995,63.40619,56.26687,,,,
2026-03-27T13:45:00+09:00,92.13200,92.18200,92.13100,92.17300,0,92.34411,92.09697,92.01840,67.27644,58.08761,,,,
2026-03-27T14:00:00+09:00,92.17300,92.21600,92.17300,92.21100,0,92.34277,92.09568,92.02975,70.40102,59.82460,,,,
2026-03-27T14:15:00+09:00,92.21100,92.21400,92.14300,92.15900,0,92.34125,92.09372,92.04095,61.71665,60.80697,,,,
2026-03-27T14:30:00+09:00,92.15900,92.16300,92.12600,92.13900,0,92.33951,92.09157,92.05185,58.71658,61.13963,,,,
2026-03-27T14:45:00+09:00,92.13900,92.16500,92.10500,92.11700,0,92.33776,92.08957,92.06515,55.51951,61.06658,,,,
2026-03-27T15:00:00+09:00,92.11700,92.13400,92.08300,92.12300,0,92.33592,92.08809,92.07995,56.21965,61.00636,,,,
2026-03-27T15:15:00+09:00,92.12300,92.17400,92.12100,92.16300,0,92.33422,92.08747,92.09220,60.66482,61.41553,,,,
2026-03-27T15:30:00+09:00,92.16300,92.19300,92.14500,92.18100,0,92.33278,92.08777,92.10370,62.50953,61.63133,,,,
2026-03-27T15:45:00+09:00,92.18100,92.21000,92.14900,92.19600,0,92.33172,92.08707,92.11520,64.02367,61.99885,,,,
2026-03-27T16:00:00+09:00,92.19600,92.22400,92.17300,92.22000,0,92.33075,92.08708,92.12525,66.36439,62.33687,,,,
2026-03-27T16:15:00+09:00,92.22000,92.27400,92.20900,92.26500,0,92.33011,92.08791,92.13635,70.27020,62.80302,,,,
2026-03-27T16:30:00+09:00,92.26500,92.31100,92.23300,92.25600,0,92.32929,92.08832,92.14675,68.55558,63.17226,,,,
2026-03-27T16:45:00+09:00,92.25600,92.30200,92.18700,92.19500,0,92.32829,92.08687,92.15485,58.19152,63.13113,,,,
2026-03-27T17:00:00+09:00,92.19500,92.22700,92.14300,92.17800,0,92.32725,92.08485,92.16000,55.66584,62.57824,,,,
2026-03-27T17:15:00+09:00,92.17800,92.23800,92.15600,92.23400,0,92.32635,92.08317,92.16815,61.58127,62.17145,,,,
2026-03-27T17:30:00+09:00,92.23400,92.28900,92.20300,92.24500,0,92.32557,92.08179,92.17555,62.63588,61.61679,,,,
2026-03-27T17:45:00+09:00,92.24500,92.25400,92.17400,92.17400,0,92.32435,92.07900,92.17835,52.59942,60.96556,,,,
2026-03-27T18:00:00+09:00,92.17400,92.19800,92.14800,92.17900,0,92.32288,92.07652,92.18150,53.16853,60.56927,,,,
2026-03-27T18:15:00+09:00,92.17900,92.21500,92.16100,92.21000,0,92.32154,92.07579,92.18750,56.64414,60.64960,,,,
2026-03-27T18:30:00+09:00,92.21000,92.26100,92.19600,92.22300,0,92.32009,92.07529,92.19205,58.05016,60.78036,,,,
2026-03-27T18:45:00+09:00,92.22300,92.22700,92.17000,92.21600,0,92.31845,92.07432,92.19420,56.97866,60.51706,,,,
2026-03-27T19:00:00+09:00,92.21600,92.27700,92.20800,92.22900,0,92.31725,92.07411,92.19510,58.51031,60.23140,,,,
2026-03-27T19:15:00+09:00,92.22900,92.26000,92.21400,92.25600,0,92.31586,92.07496,92.19995,61.57049,60.05617,,,,
2026-03-27T19:30:00+09:00,92.25600,92.27300,92.18800,92.20100,0,92.31410,92.07455,92.20305,52.99557,59.10126,,,,
2026-03-27T19:45:00+09:00,92.20100,92.22300,92.19600,92.20600,0,92.31246,92.07428,92.20750,53.62785,57.91252,,,,
2026-03-27T20:00:00+09:00,92.20600,92.21300,92.16300,92.18300,0,92.31052,92.07531,92.21050,50.27754,56.60694,,,,
2026-03-27T20:15:00+09:00,92.18300,92.20200,92.15900,92.17300,0,92.30901,92.07653,92.21100,48.84864,55.93959,,,,
2026-03-27T20:30:00+09:00,92.17300,92.19700,92.16400,92.18700,0,92.30787,92.07784,92.21130,50.95037,55.60277,,,,
2026-03-27T20:45:00+09:00,92.18700,92.18800,92.05900,92.05900,0,92.30600,92.07769,92.20445,36.27486,53.79517,,,,
2026-03-27T21:00:00+09:00,92.05900,92.07200,91.94500,91.99500,0,92.30387,92.07663,92.19320,31.40420,51.56434,,,,
2026-03-27T21:15:00+09:00,91.99500,92.01500,91.96100,91.98200,0,92.30187,92.07589,92.17905,30.50812,49.98639,,,,
2026-03-27T21:30:00+09:00,91.98200,91.98400,91.93500,91.95600,0,92.29960,92.07569,92.16405,28.74174,48.24162,,,,
2026-03-27T21:45:00+09:00,91.95600,92.00200,91.94000,91.98300,0,92.29721,92.07537,92.15345,33.07517,46.55812,,,,
2026-03-27T22:00:00+09:00,91.98300,92.00300,91.95100,91.96500,0,92.29458,92.07520,92.14280,31.69150,44.67536,,,,
2026-03-27T22:15:00+09:00,91.96500,92.04800,91.96100,92.04000,0,92.29220,92.07551,92.13310,42.48759,43.64028,,,,
2026-03-27T22:30:00+09:00,92.04000,92.07100,91.95700,92.05700,0,92.28988,92.07567,92.12370,44.62401,42.64840,,,,
2026-03-27T22:45:00+09:00,92.05700,92.11900,92.02600,92.05200,0,92.28765,92.07675,92.11760,44.10507,41.40087,,,,
2026-03-27T23:00:00+09:00,92.05200,92.10200,92.03900,92.08800,0,92.28542,92.07819,92.11305,48.72829,41.09607,,,,
2026-03-27T23:15:00+09:00,92.08800,92.13700,92.06700,92.09900,0,92.28372,92.07984,92.10750,50.08680,40.84314,,,,
2026-03-27T23:30:00+09:00,92.09900,92.12300,92.04700,92.05900,0,92.28164,92.08155,92.09930,45.37827,40.49319,,,,
2026-03-27T23:45:00+09:00,92.05900,92.11700,92.03500,92.06500,0,92.27945,92.08168,92.09175,46.19534,40.30367,,,,
2026-03-28T00:00:00+09:00,92.06500,92.14000,92.06400,92.07700,0,92.27730,92.08209,92.08415,47.87474,40.08398,,,,
2026-03-28T00:15:00+09:00,92.07700,92.11400,92.03200,92.08000,0,92.27512,92.08251,92.07535,48.30913,40.94357,,,,
2026-03-28T00:30:00+09:00,92.08000,92.14100,92.06400,92.07900,0,92.27303,92.08363,92.06925,48.16504,42.14077,,,,
2026-03-28T00:45:00+09:00,92.07900,92.20900,92.04700,92.20400,0,92.27187,92.08691,92.06915,63.01467,44.46267,,,,
2026-03-28T01:00:00+09:00,92.20400,92.26400,92.15100,92.15800,0,92.26992,92.08953,92.06790,56.58981,46.45182,,,,
2026-03-28T01:15:00+09:00,92.15800,92.19900,92.13500,92.15900,0,92.26784,92.09195,92.06720,56.69318,48.13882,,,,
2026-03-28T01:30:00+09:00,92.15900,92.15900,92.09100,92.12500,0,92.26574,92.09349,92.06410,52.14643,49.59988,,,,
2026-03-28T01:45:00+09:00,92.12500,92.16200,92.11600,92.12000,0,92.26347,92.09483,92.06715,51.49241,50.24308,,,,
2026-03-28T02:00:00+09:00,92.12000,92.17300,92.08200,92.10000,0,92.26115,92.09624,92.07240,48.85303,50.54516,,,,
2026-03-28T02:15:00+09:00,92.10000,92.11500,92.05300,92.06300,0,92.25868,92.09707,92.07645,44.32638,50.56097,,,,
2026-03-28T02:30:00+09:00,92.06300,92.08400,92.01200,92.03700,0,92.25624,92.09749,92.08050,41.42188,50.03908,,,,
2026-03-28T02:45:00+09:00,92.03700,92.06200,92.03500,92.04300,0,92.25367,92.09807,92.08350,42.36051,49.48720,,,,
2026-03-28T03:00:00+09:00,92.04300,92.05000,92.02400,92.03100,0,92.25099,92.09824,92.08680,40.94733,49.17071,,,,
2026-03-28T03:15:00+09:00,92.03100,92.07700,92.02900,92.06900,0,92.24808,92.09915,92.08825,46.97941,49.22671,,,,
2026-03-28T03:30:00+09:00,92.06900,92.10000,92.06100,92.06100,0,92.24519,92.09991,92.08845,45.91605,49.08681,,,,
2026-03-28T03:45:00+09:00,92.06100,92.06100,92.00800,92.01600,0,92.24211,92.10033,92.08665,40.37945,48.52040,,,,
2026-03-28T04:00:00+09:00,92.01600,92.02300,91.99100,92.01600,0,92.23900,92.10141,92.08305,40.37945,47.96429,,,,
2026-03-28T04:15:00+09:00,92.01600,92.04100,92.00800,92.01600,0,92.23573,92.10268,92.07890,40.37945,46.34748,,,,
2026-03-28T04:30:00+09:00,92.01600,92.03900,92.00100,92.02100,0,92.23225,92.10495,92.07700,41.36069,45.25969,,,,
2026-03-28T04:45:00+09:00,92.02100,92.03600,91.99000,92.00700,0,92.22890,92.10735,92.07410,39.40510,44.02483,,,,
2026-03-28T05:00:00+09:00,92.00700,92.02200,91.98200,92.01200,0,92.22571,92.10860,92.07085,40.48735,43.19204,,,,
2026-03-28T05:15:00+09:00,92.01200,92.04700,92.01200,92.04700,0,92.22263,92.10988,92.06920,47.54929,42.91038,,,,
2026-03-28T05:30:00+09:00,92.04700,92.09300,92.02700,92.08400,0,92.21992,92.11145,92.06945,53.79172,43.26315,,,,
2026-03-28T05:45:00+09:00,92.08400,92.10300,92.02600,92.02800,0,92.21714,92.11157,92.06065,45.05218,43.31499,,,,
2026-03-30T06:00:00+09:00,92.10000,92.10000,91.95700,91.96800,0,92.21416,92.11057,92.05115,37.93978,43.06627,,,,
2026-03-30T06:30:00+09:00,91.96800,92.05000,91.96800,92.01100,0,92.21130,92.11008,92.04375,44.68014,43.23196,,,,
2026-03-30T06:45:00+09:00,92.01100,92.01100,91.97800,91.97800,0,92.20828,92.10935,92.03640,40.99985,43.23571,,,,
2026-03-30T07:00:00+09:00,91.97800,92.00500,91.89300,91.96700,0,92.20517,92.10791,92.02875,39.82236,42.72449,,,,
2026-03-30T07:15:00+09:00,91.96700,92.02200,91.94400,91.95800,0,92.20207,92.10640,92.02165,38.83951,42.21902,,,,
2026-03-30T07:30:00+09:00,91.95800,92.00200,91.92900,91.93700,0,92.19902,92.10427,92.01535,36.57142,41.94702,,,,
2026-03-30T07:45:00+09:00,91.93700,91.93900,91.89700,91.92000,0,92.19582,92.10163,92.00950,34.79977,41.54847,,,,
2026-03-30T08:00:00+09:00,91.92000,91.95600,91.90200,91.90600,0,92.19281,92.09883,92.00265,33.36624,41.04753,,,,
2026-03-30T08:15:00+09:00,91.90600,91.94100,91.88400,91.90100,0,92.18958,92.09631,91.99615,32.84584,40.43933,,,,
2026-03-30T08:30:00+09:00,91.90100,91.90300,91.85200,91.85800,0,92.18609,92.09265,91.98560,28.70015,39.67469,,,,
2026-03-30T08:45:00+09:00,91.85800,91.86800,91.74200,91.76000,0,92.18210,92.08715,91.97055,21.91212,38.34788,,,,
2026-03-30T09:00:00+09:00,91.76000,91.77500,91.66600,91.67400,0,92.17757,92.07999,91.95345,17.90908,36.23073,,,,
2026-03-30T09:15:00+09:00,91.67400,91.77300,91.63000,91.74400,0,92.17378,92.07445,91.93985,29.24028,34.47705,,,,
2026-03-30T09:30:00+09:00,91.74400,91.77700,91.61300,91.64300,0,92.16936,92.06784,91.92120,24.07636,32.97878,,,,
2026-03-30T09:45:00+09:00,91.64300,91.66300,91.58300,91.64000,0,92.16473,92.06148,91.90215,23.94111,31.97887,,,,
2026-03-30T10:00:00+09:00,91.64000,91.72400,91.63200,91.65400,0,92.16035,92.05523,91.88450,26.02938,30.64668,,,,
2026-03-30T10:15:00+09:00,91.65400,91.70300,91.62500,91.69800,0,92.15622,92.04903,91.86880,32.31885,30.02661,,,,
2026-03-30T10:30:00+09:00,91.69800,91.78800,91.67500,91.77700,0,92.15254,92.04364,91.85530,41.87488,30.17322,,,,
2026-03-30T10:45:00+09:00,91.77700,91.78600,91.67600,91.68000,0,92.14831,92.03676,91.83510,35.28690,29.91946,,,,
2026-03-30T11:00:00+09:00,91.68000,91.69000,91.62100,91.65400,0,92.14390,92.02921,91.81640,33.75401,29.71821,,,,
2026-03-30T11:15:00+09:00,91.65400,91.65400,91.53100,91.54600,0,92.13905,92.01963,91.79530,28.26196,29.25123,,,,
2026-03-30T11:30:00+09:00,91.54600,91.59100,91.51500,91.57700,0,92.13420,92.01057,91.77360,31.69730,29.13202,,,,
2026-03-30T11:45:00+09:00,91.57700,91.62100,91.55100,91.56500,0,92.12986,92.00217,91.75295,31.07691,29.00566,,,,
2026-03-30T12:00:00+09:00,91.56500,91.62200,91.53800,91.61100,0,92.12544,91.99461,91.73515,36.22945,29.54347,,,,
2026-03-30T12:15:00+09:00,91.61100,91.68100,91.59100,91.65500,0,92.12114,91.98689,91.72000,40.78916,30.89183,,,,
2026-03-30T12:30:00+09:00,91.65500,91.67900,91.63000,91.66400,0,92.11695,91.97915,91.70635,41.70730,32.59170,,,,
2026-03-30T12:45:00+09:00,91.66400,91.69900,91.64000,91.67300,0,92.11288,91.97247,91.69400,42.66474,33.55059,,,,
2026-03-30T13:00:00+09:00,91.67300,91.67300,91.61500,91.64800,0,92.10846,91.96539,91.68110,40.66664,34.73561,,,,
2026-03-30T13:15:00+09:00,91.64800,91.67300,91.62900,91.66300,0,92.10420,91.95809,91.66920,42.40939,36.05478,,,,
2026-03-30T13:30:00+09:00,91.66300,91.68400,91.64100,91.66600,0,92.10002,91.95067,91.65960,42.77144,37.25064,,,,
2026-03-30T13:45:00+09:00,91.66600,91.66700,91.63000,91.65000,0,92.09591,91.94312,91.65410,41.28089,37.89078,,,,
2026-03-30T14:00:00+09:00,91.65000,91.66500,91.63400,91.65600,0,92.09180,91.93548,91.65320,42.09581,37.90656,,,,
2026-03-30T14:15:00+09:00,91.65600,91.69900,91.64600,91.66700,0,92.08759,91.92763,91.64935,43.64012,38.50322,,,,
2026-03-30T14:30:00+09:00,91.66700,91.68200,91.64700,91.67600,0,92.08319,91.92063,91.65100,44.93414,39.30180,,,,
2026-03-30T14:45:00+09:00,91.67600,91.73100,91.66700,91.68500,0,92.07866,91.91368,91.65325,46.26285,40.58758,,,,
2026-03-30T15:00:00+09:00,91.68500,91.68900,91.64000,91.65700,0,92.07404,91.90667,91.65340,42.80252,41.38081,,,,
2026-03-30T15:15:00+09:00,91.65700,91.74400,91.63900,91.73000,0,92.06982,91.90076,91.65500,52.72965,42.92744,,,,
2026-03-30T15:30:00+09:00,91.73000,91.83300,91.72600,91.82100,0,92.06620,91.89588,91.65720,61.66222,44.74406,,,,
2026-03-30T15:45:00+09:00,91.82100,91.83800,91.72100,91.72400,0,92.06207,91.89141,91.65940,50.67066,45.44988,,,,
2026-03-30T16:00:00+09:00,91.72400,91.72400,91.64200,91.65300,0,92.05743,91.88685,91.65935,44.42802,45.64422,,,,
2026-03-30T16:15:00+09:00,91.65300,91.65900,91.50500,91.51100,0,92.05225,91.88057,91.65760,35.11112,45.10468,,,,
2026-03-30T16:30:00+09:00,91.51100,91.52500,91.43300,91.45100,0,92.04688,91.87384,91.65130,32.05251,44.48938,,,,
2026-03-30T16:45:00+09:00,91.45100,91.50100,91.43600,91.50000,0,92.04171,91.86740,91.64805,36.88780,44.09498,,,,
2026-03-30T17:00:00+09:00,91.50000,91.51200,91.44500,91.45400,0,92.03656,91.86059,91.64020,34.41205,43.49788,,,,
2026-03-30T17:15:00+09:00,91.45400,91.47300,91.40100,91.45700,0,92.03184,91.85281,91.63030,34.71977,43.02923,,,,
2026-03-30T17:30:00+09:00,91.45700,91.49600,91.44400,91.44400,0,92.02677,91.84464,91.61930,33.97588,42.44924,,,,
2026-03-30T17:45:00+09:00,91.44400,91.45500,91.37700,91.38200,0,92.02172,91.83571,91.60475,30.60772,41.51835,,,,
2026-03-30T18:00:00+09:00,91.38200,91.39900,91.33400,91.33900,0,92.01655,91.82572,91.58930,28.49766,40.34432,,,,
2026-03-30T18:15:00+09:00,91.33900,91.34300,91.26700,91.27600,0,92.01158,91.81475,91.56995,25.70199,38.87568,,,,
2026-03-30T18:30:00+09:00,91.27600,91.30700,91.23500,91.29000,0,92.00653,91.80449,91.55115,27.40630,37.77595,,,,
2026-03-30T18:45:00+09:00,91.29000,91.33500,91.27700,91.30100,0,92.00172,91.79431,91.53370,28.78850,36.06587,,,,
2026-03-30T19:00:00+09:00,91.30100,91.30500,91.23500,91.27100,0,91.99682,91.78356,91.51445,27.26384,33.60885,,,,
2026-03-30T19:15:00+09:00,91.27100,91.27100,91.23100,91.26300,0,91.99186,91.77267,91.49425,26.85539,31.90775,,,,
2026-03-30T19:30:00+09:00,91.26300,91.30800,91.24300,91.29900,0,91.98718,91.76227,91.47540,31.80638,31.00621,,,,
2026-03-30T19:45:00+09:00,91.29900,91.32200,91.28500,91.30900,0,91.98246,91.75033,91.45660,33.15979,30.86683,,,,
2026-03-30T20:00:00+09:00,91.30900,91.32000,91.26800,91.31100,0,91.97760,91.73904,91.43930,33.44429,30.96624,,,,
2026-03-30T20:15:00+09:00,91.31100,91.34700,91.23900,91.28700,0,91.97270,91.72741,91.41715,31.70055,30.59572,,,,
2026-03-30T20:30:00+09:00,91.28700,91.31300,91.26700,91.29000,0,91.96776,91.71628,91.39060,32.17658,30.43605,,,,
2026-03-30T20:45:00+09:00,91.29000,91.29700,91.25500,91.26200,0,91.96283,91.70484,91.36750,30.07004,30.10392,,,,
2026-03-30T21:00:00+09:00,91.26200,91.26400,91.20000,91.20700,0,91.95719,91.69293,91.34520,26.41220,29.56366,,,,
2026-03-30T21:15:00+09:00,91.20700,91.29000,91.20200,91.28500,0,91.95174,91.68256,91.33390,37.94163,30.08751,,,,
2026-03-30T21:30:00+09:00,91.28500,91.30900,91.25900,91.26300,0,91.94652,91.67224,91.32450,36.21802,30.63896,,,,
2026-03-30T21:45:00+09:00,91.26300,91.27000,91.20800,91.21500,0,91.94107,91.66120,91.31025,32.72496,31.14060,,,,
2026-03-30T22:00:00+09:00,91.21500,91.24000,91.17800,91.19500,0,91.93554,91.65005,91.29730,31.36747,31.42355,,,,
2026-03-30T22:15:00+09:00,91.19500,91.20600,91.12400,91.12500,0,91.92983,91.63747,91.28070,27.12620,31.30481,,,,
2026-03-30T22:30:00+09:00,91.12500,91.14400,91.08700,91.09300,0,91.92413,91.62456,91.26315,25.43320,31.17405,,,,
2026-03-30T22:45:00+09:00,91.09300,91.12400,91.08100,91.11500,0,91.91865,91.61255,91.24980,28.72665,31.30771,,,,
2026-03-30T23:00:00+09:00,91.11500,91.13400,91.06200,91.07900,0,91.91326,91.60005,91.23680,26.65220,30.93956,,,,
