time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-26T15:00:00+09:00,1.38254,1.38266,1.38212,1.38245,0,1.37806,1.38099,1.38225,59.45460,55.32597,,,,
2026-03-26T15:15:00+09:00,1.38245,1.38248,1.38196,1.38205,0,1.37809,1.38102,1.38224,50.70589,54.12214,,,,
2026-03-26T15:30:00+09:00,1.38205,1.38236,1.38203,1.38217,0,1.37812,1.38106,1.38224,52.94301,53.87698,,,,
2026-03-26T15:45:00+09:00,1.38217,1.38219,1.38176,1.38181,0,1.37815,1.38109,1.38221,46.17302,53.46700,,,,
2026-03-26T16:00:00+09:00,1.38181,1.38264,1.38181,1.38252,0,1.37818,1.38113,1.38220,57.66967,53.98065,,,,
2026-03-26T16:15:00+09:00,1.38252,1.38306,1.38223,1.38235,0,1.37821,1.38118,1.38219,54.65936,54.13351,,,,
2026-03-26T16:30:00+09:00,1.38235,1.38309,1.38232,1.38295,0,1.37825,1.38124,1.38220,62.16582,54.74341,,,,
2026-03-26T16:45:00+09:00,1.38295,1.38317,1.38291,1.38299,0,1.37829,1.38130,1.38221,62.61024,55.53058,,,,
2026-03-26T17:00:00+09:00,1.38299,1.38336,1.38298,1.38327,0,1.37833,1.38136,1.38227,65.65180,56.62853,,,,
2026-03-26T17:15:00+09:00,1.38327,1.38355,1.38291,1.38354,0,1.37837,1.38143,1.38234,68.32738,57.70878,,,,
2026-03-26T17:30:00+09:00,1.38354,1.38384,1.38336,1.38354,0,1.37840,1.38149,1.38243,68.32738,58.72418,,,,
2026-03-26T17:45:00+09:00,1.38354,1.38366,1.38311,1.38318,0,1.37845,1.38155,1.38249,60.98186,59.04601,,,,
2026-03-26T18:00:00+09:00,1.38318,1.38337,1.38296,1.38318,0,1.37850,1.38161,1.38254,60.98186,59.45213,,,,
2026-03-26T18:15:00+09:00,1.38318,1.38346,1.38308,1.38315,0,1.37854,1.38165,1.38260,60.35477,59.35762,,,,
2026-03-26T18:30:00+09:00,1.38315,1.38327,1.38266,1.38326,0,1.37859,1.38170,1.38267,61.90176,59.53242,,,,
2026-03-26T18:45:00+09:00,1.38326,1.38338,1.38284,1.38285,0,1.37863,1.38174,1.38271,53.51911,59.73336,,,,
2026-03-26T19:00:00+09:00,1.38285,1.38287,1.38245,1.38270,0,1.37868,1.38178,1.38274,50.80826,59.58088,,,,
2026-03-26T19:15:00+09:00,1.38270,1.38289,1.38259,1.38288,0,1.37871,1.38181,1.38278,53.83042,60.12783,,,,
2026-03-26T19:30:00+09:00,1.38288,1.38298,1.38248,1.38268,0,1.37875,1.38184,1.38280,50.14415,59.59030,,,,
2026-03-26T19:45:00+09:00,1.38268,1.38322,1.38266,1.38313,0,1.37879,1.38188,1.38283,57.23945,59.77459,,,,
2026-03-26T20:00:00+09:00,1.38313,1.38376,1.38286,1.38374,0,1.37884,1.38192,1.38290,64.59508,59.94811,,,,
2026-03-26T20:15:00+09:00,1.38374,1.38449,1.38364,1.38441,0,1.37889,1.38197,1.38301,70.58104,60.51745,,,,
2026-03-26T20:30:00+09:00,1.38441,1.38457,1.38421,1.38452,0,1.37894,1.38202,1.38313,71.43495,60.93053,,,,
2026-03-26T20:45:00+09:00,1.38452,1.38496,1.38451,1.38464,0,1.37899,1.38208,1.38327,72.37689,61.21978,,,,
2026-03-26T21:00:00+09:00,1.38464,1.38484,1.38360,1.38409,0,1.37904,1.38213,1.38335,62.24557,60.78537,,,,
2026-03-26T21:15:00+09:00,1.38409,1.38492,1.38389,1.38396,0,1.37910,1.38218,1.38343,60.10399,60.72267,,,,
2026-03-26T21:30:00+09:00,1.38396,1.38436,1.38356,1.38364,0,1.37915,1.38221,1.38347,55.08040,60.30113,,,,
2026-03-26T21:45:00+09:00,1.38364,1.38385,1.38331,1.38355,0,1.37920,1.38225,1.38350,53.72043,59.82725,,,,
2026-03-26T22:00:00+09:00,1.38355,1.38374,1.38316,1.38337,0,1.37925,1.38228,1.38350,51.00785,59.04911,,,,
2026-03-26T22:15:00+09:00,1.38337,1.38360,1.38268,1.38307,0,1.37929,1.38231,1.38348,46.76912,58.56697,,,,
2026-03-26T22:30:00+09:00,1.38307,1.38334,1.38224,1.38224,0,1.37934,1.38232,1.38341,37.48745,57.61549,,,,
2026-03-26T22:45:00+09:00,1.38224,1.38357,1.38211,1.38279,0,1.37938,1.38234,1.38339,45.24243,57.00206,,,,
2026-03-26T23:00:00+09:00,1.38279,1.38328,1.38249,1.38275,0,1.37941,1.38235,1.38337,44.80707,56.62084,,,,
2026-03-26T23:15:00+09:00,1.38275,1.38299,1.38254,1.38288,0,1.37945,1.38237,1.38336,46.60537,55.86126,,,,
2026-03-26T23:30:00+09:00,1.38288,1.38401,1.38269,1.38389,0,1.37949,1.38240,1.38339,58.04319,55.39327,,,,
2026-03-26T23:45:00+09:00,1.38389,1.38409,1.38325,1.38365,0,1.37954,1.38243,1.38343,55.02675,54.28225,,,,
2026-03-27T00:00:00+09:00,1.38365,1.38409,1.38344,1.38376,0,1.37959,1.38246,1.38348,56.15152,53.19057,,,,
2026-03-27T00:15:00+09:00,1.38376,1.38476,1.38364,1.38475,0,1.37964,1.38252,1.38358,64.70670,52.64270,,,,
2026-03-27T00:30:00+09:00,1.38475,1.38572,1.38449,1.38560,0,1.37969,1.38258,1.38372,70.10062,53.20378,,,,
2026-03-27T00:45:00+09:00,1.38560,1.38578,1.38507,1.38511,0,1.37974,1.38264,1.38382,64.02585,53.48391,,,,
2026-03-27T01:00:00+09:00,1.38511,1.38536,1.38492,1.38499,0,1.37980,1.38270,1.38388,62.59525,54.02069,,,,
2026-03-27T01:15:00+09:00,1.38499,1.38548,1.38470,1.38471,0,1.37985,1.38275,1.38390,59.26756,54.41691,,,,
2026-03-27T01:30:00+09:00,1.38471,1.38518,1.38459,1.38499,0,1.37991,1.38281,1.38392,61.47327,55.16444,,,,
2026-03-27T01:45:00+09:00,1.38499,1.38510,1.38411,1.38431,0,1.37995,1.38285,1.38390,53.84712,55.67001,,,,
2026-03-27T02:00:00+09:00,1.38431,1.38521,1.38431,1.38521,0,1.38000,1.38290,1.38396,60.78178,57.33389,,,,
2026-03-27T02:15:00+09:00,1.38521,1.38542,1.38508,1.38526,0,1.38005,1.38296,1.38403,61.13119,58.46880,,,,
2026-03-27T02:30:00+09:00,1.38526,1.38553,1.38480,1.38544,0,1.38010,1.38302,1.38412,62.42895,59.72751,,,,
2026-03-27T02:45:00+09:00,1.38544,1.38553,1.38517,1.38547,0,1.38014,1.38307,1.38421,62.65276,60.87375,,,,
2026-03-27T03:00:00+09:00,1.38547,1.38560,1.38518,1.38531,0,1.38019,1.38312,1.38431,60.58003,61.05495,,,,
2026-03-27T03:15:00+09:00,1.38531,1.38542,1.38484,1.38526,0,1.38023,1.38317,1.38442,59.91298,61.40397,,,,
2026-03-27T03:30:00+09:00,1.38526,1.38534,1.38470,1.38473,0,1.38027,1.38322,1.38454,53.22309,61.19480,,,,
2026-03-27T03:45:00+09:00,1.38473,1.38497,1.38459,1.38467,0,1.38031,1.38326,1.38464,52.50828,60.32348,,,,
2026-03-27T04:00:00+09:00,1.38467,1.38525,1.38456,1.38511,0,1.38034,1.38330,1.38475,57.06246,59.39218,,,,
2026-03-27T04:15:00+09:00,1.38511,1.38521,1.38474,1.38513,0,1.38038,1.38334,1.38487,57.26307,58.90913,,,,
2026-03-27T04:30:00+09:00,1.38513,1.38528,1.38469,1.38518,0,1.38041,1.38338,1.38493,57.79398,58.56618,,,,
2026-03-27T04:45:00+09:00,1.38518,1.38574,1.38515,1.38573,0,1.38045,1.38343,1.38504,63.20828,58.84766,,,,
2026-03-27T05:00:00+09:00,1.38573,1.38583,1.38359,1.38457,0,1.38048,1.38346,1.38508,48.94659,57.95290,,,,
2026-03-27T05:15:00+09:00,1.38457,1.38559,1.38420,1.38559,0,1.38053,1.38350,1.38512,57.93435,58.24484,,,,
2026-03-27T05:30:00+09:00,1.38559,1.38619,1.38548,1.38618,0,1.38057,1.38355,1.38515,62.09154,58.33840,,,,
2026-03-27T05:45:00+09:00,1.38618,1.38660,1.38578,1.38594,0,1.38062,1.38360,1.38519,59.51497,58.22295,,,,
2026-03-27T06:00:00+09:00,1.38594,1.38594,1.38557,1.38579,0,1.38066,1.38364,1.38523,57.89787,57.89930,,,,
2026-03-27T06:15:00+09:00,1.38579,1.38581,1.38536,1.38536,0,1.38071,1.38368,1.38526,53.41710,57.23961,,,,
2026-03-27T06:30:00+09:00,1.38536,1.38543,1.38512,1.38535,0,1.38075,1.38371,1.38528,53.31376,56.72059,,,,
2026-03-27T06:45:00+09:00,1.38535,1.38545,1.38509,1.38514,0,1.38080,1.38375,1.38532,51.07910,56.08960,,,,
2026-03-27T07:00:00+09:00,1.38514,1.38569,1.38511,1.38568,0,1.38084,1.38380,1.38534,56.16695,56.29988,,,,
2026-03-27T07:15:00+09:00,1.38568,1.38570,1.38540,1.38543,0,1.38089,1.38385,1.38535,53.39811,56.36344,,,,
2026-03-27T07:30:00+09:00,1.38543,1.38543,1.38504,1.38506,0,1.38094,1.38389,1.38533,49.50821,55.82385,,,,
2026-03-27T07:45:00+09:00,1.38506,1.38516,1.38494,1.38513,0,1.38098,1.38393,1.38532,50.24665,55.32268,,,,
2026-03-27T08:00:00+09:00,1.38513,1.38518,1.38504,1.38506,0,1.38103,1.38397,1.38530,49.46753,54.72793,,,,
2026-03-27T08:15:00+09:00,1.38506,1.38519,1.38500,1.38509,0,1.38108,1.38401,1.38530,49.82660,53.77209,,,,
2026-03-27T08:30:00+09:00,1.38509,1.38511,1.38449,1.38509,0,1.38112,1.38405,1.38531,49.82660,53.83495,,,,
2026-03-27T08:45:00+09:00,1.38509,1.38543,1.38507,1.38539,0,1.38117,1.38410,1.38535,53.64654,53.52868,,,,
2026-03-27T09:00:00+09:00,1.38539,1.38557,1.38498,1.38556,0,1.38122,1.38414,1.38537,55.70458,53.07247,,,,
2026-03-27T09:15:00+09:00,1.38556,1.38619,1.38541,1.38595,0,1.38127,1.38419,1.38541,60.08311,53.11305,,,,
2026-03-27T09:30:00+09:00,1.38595,1.38610,1.38571,1.38594,0,1.38131,1.38424,1.38545,59.91956,53.25746,,,,
2026-03-27T09:45:00+09:00,1.38594,1.38608,1.38577,1.38584,0,1.38136,1.38428,1.38546,58.21304,53.60002,,,,
2026-03-27T10:00:00+09:00,1.38584,1.38606,1.38545,1.38548,0,1.38141,1.38433,1.38550,52.42456,53.53651,,,,
2026-03-27T10:15:00+09:00,1.38548,1.38555,1.38507,1.38516,0,1.38145,1.38437,1.38548,47.86815,53.30716,,,,
2026-03-27T10:30:00+09:00,1.38516,1.38518,1.38474,1.38488,0,1.38150,1.38441,1.38542,44.24454,52.45556,,,,
2026-03-27T10:45:00+09:00,1.38488,1.38514,1.38469,1.38478,0,1.38154,1.38444,1.38536,42.99280,51.71232,,,,
2026-03-27T11:00:00+09:00,1.38478,1.38500,1.38450,1.38489,0,1.38159,1.38447,1.38531,44.84142,51.37898,,,,
2026-03-27T11:15:00+09:00,1.38489,1.38506,1.38473,1.38498,0,1.38164,1.38450,1.38529,46.37367,51.10234,,,,
2026-03-27T11:30:00+09:00,1.38498,1.38511,1.38492,1.38499,0,1.38169,1.38453,1.38528,46.55133,50.89404,,,,
2026-03-27T11:45:00+09:00,1.38499,1.38528,1.38493,1.38526,0,1.38173,1.38455,1.38528,51.24769,50.99554,,,,
2026-03-27T12:00:00+09:00,1.38526,1.38550,1.38521,1.38533,0,1.38178,1.38458,1.38526,52.41507,51.18043,,,,
2026-03-27T12:15:00+09:00,1.38533,1.38557,1.38530,1.38550,0,1.38183,1.38460,1.38527,55.21949,51.29279,,,,
2026-03-27T12:30:00+09:00,1.38550,1.38551,1.38518,1.38540,0,1.38188,1.38463,1.38528,53.23210,51.11618,,,,
2026-03-27T12:45:00+09:00,1.38540,1.38563,1.38538,1.38553,0,1.38192,1.38467,1.38530,55.47555,50.78707,,,,
2026-03-27T13:00:00+09:00,1.38553,1.38563,1.38539,1.38553,0,1.38196,1.38470,1.38533,55.47555,50.46964,,,,
2026-03-27T13:15:00+09:00,1.38553,1.38562,1.38529,1.38540,0,1.38200,1.38473,1.38534,52.55190,50.06527,,,,
2026-03-27T13:30:00+09:00,1.38540,1.38542,1.38508,1.38510,0,1.38204,1.38476,1.38534,46.46602,49.63966,,,,
2026-03-27T13:45:00+09:00,1.38510,1.38524,1.38506,1.38518,0,1.38208,1.38479,1.38533,48.18912,49.66259,,,,
2026-03-27T14:00:00+09:00,1.38518,1.38523,1.38480,1.38500,0,1.38212,1.38482,1.38531,44.70269,49.69531,,,,
2026-03-27T14:15:00+09:00,1.38500,1.38541,1.38500,1.38539,0,1.38216,1.38485,1.38528,52.68938,50.38793,,,,
2026-03-27T14:30:00+09:00,1.38539,1.38543,1.38525,1.38531,0,1.38220,1.38488,1.38525,51.06025,50.83213,,,,
2026-03-27T14:45:00+09:00,1.38531,1.38553,1.38523,1.38550,0,1.38225,1.38491,1.38523,54.64689,51.42308,,,,
2026-03-27T15:00:00+09:00,1.38550,1.38561,1.38491,1.38491,0,1.38229,1.38491,1.38520,43.89024,51.23300,,,,
2026-03-27T15:15:00+09:00,1.38491,1.38523,1.38481,1.38512,0,1.38233,1.38492,1.38520,47.82675,50.98864,,,,
2026-03-27T15:30:00+09:00,1.38512,1.38536,1.38509,1.38521,0,1.38237,1.38493,1.38522,49.46315,50.77779,,,,
2026-03-27T15:45:00+09:00,1.38521,1.38545,1.38509,1.38529,0,1.38241,1.38494,1.38524,50.93626,50.47185,,,,
2026-03-27T16:00:00+09:00,1.38529,1.38541,1.38488,1.38498,0,1.38245,1.38496,1.38525,45.41223,49.91328,,,,
2026-03-27T16:15:00+09:00,1.38498,1.38517,1.38486,1.38501,0,1.38248,1.38498,1.38525,46.02231,49.23805,,,,
2026-03-27T16:30:00+09:00,1.38501,1.38527,1.38485,1.38509,0,1.38252,1.38500,1.38525,47.70088,48.68272,,,,
2026-03-27T16:45:00+09:00,1.38509,1.38529,1.38476,1.38510,0,1.38256,1.38502,1.38524,47.91891,48.35179,,,,
2026-03-27T17:00:00+09:00,1.38510,1.38529,1.38462,1.38499,0,1.38259,1.38504,1.38523,45.66386,48.29449,,,,
2026-03-27T17:15:00+09:00,1.38499,1.38530,1.38491,1.38498,0,1.38263,1.38508,1.38520,45.45444,48.09916,,,,
2026-03-27T17:30:00+09:00,1.38498,1.38499,1.38459,1.38461,0,1.38266,1.38511,1.38516,38.43151,47.65122,,,,
2026-03-27T17:45:00+09:00,1.38461,1.38527,1.38460,1.38512,0,1.38270,1.38514,1.38514,49.91777,47.45325,,,,
2026-03-27T18:00:00+09:00,1.38512,1.38548,1.38490,1.38530,0,1.38274,1.38517,1.38513,53.23395,47.60851,,,,
2026-03-27T18:15:00+09:00,1.38530,1.38560,1.38480,1.38493,0,1.38277,1.38518,1.38511,46.42856,47.02149,,,,
2026-03-27T18:30:00+09:00,1.38493,1.38513,1.38468,1.38487,0,1.38281,1.38520,1.38509,45.41466,47.13037,,,,
2026-03-27T18:45:00+09:00,1.38487,1.38538,1.38482,1.38529,0,1.38284,1.38522,1.38510,53.13049,47.50921,,,,
2026-03-27T19:00:00+09:00,1.38529,1.38534,1.38476,1.38508,0,1.38287,1.38522,1.38510,49.37257,47.50274,,,,
2026-03-27T19:15:00+09:00,1.38508,1.38535,1.38483,1.38491,0,1.38291,1.38522,1.38508,46.50498,47.18622,,,,
2026-03-27T19:30:00+09:00,1.38491,1.38540,1.38488,1.38529,0,1.38294,1.38522,1.38508,53.06689,47.73298,,,,
2026-03-27T19:45:00+09:00,1.38529,1.38545,1.38497,1.38505,0,1.38297,1.38522,1.38506,48.98039,47.94428,,,,
2026-03-27T20:00:00+09:00,1.38505,1.38514,1.38469,1.38494,0,1.38300,1.38522,1.38506,47.18684,47.90756,,,,
2026-03-27T20:15:00+09:00,1.38494,1.38532,1.38485,1.38514,0,1.38303,1.38522,1.38506,50.72016,48.10765,,,,
2026-03-27T20:30:00+09:00,1.38514,1.38576,1.38512,1.38571,0,1.38307,1.38524,1.38508,59.11536,49.06847,,,,
2026-03-27T20:45:00+09:00,1.38571,1.38668,1.38570,1.38650,0,1.38310,1.38526,1.38514,67.40370,50.63627,,,,
2026-03-27T21:00:00+09:00,1.38650,1.38706,1.38627,1.38660,0,1.38314,1.38528,1.38523,68.28028,52.76833,,,,
2026-03-27T21:15:00+09:00,1.38660,1.38677,1.38605,1.38629,0,1.38317,1.38529,1.38529,62.65520,53.67814,,,,
2026-03-27T21:30:00+09:00,1.38629,1.38688,1.38628,1.38685,0,1.38321,1.38531,1.38538,67.81362,54.71955,,,,
2026-03-27T21:45:00+09:00,1.38685,1.38699,1.38659,1.38684,0,1.38324,1.38533,1.38546,67.63396,56.23422,,,,
2026-03-27T22:00:00+09:00,1.38684,1.38708,1.38647,1.38664,0,1.38328,1.38535,1.38555,63.98297,57.56053,,,,
2026-03-27T22:15:00+09:00,1.38664,1.38664,1.38608,1.38634,0,1.38332,1.38537,1.38561,58.85110,57.96914,,,,
2026-03-27T22:30:00+09:00,1.38634,1.38670,1.38578,1.38607,0,1.38335,1.38539,1.38569,54.60608,58.34297,,,,
2026-03-27T22:45:00+09:00,1.38607,1.38650,1.38559,1.38628,0,1.38338,1.38540,1.38575,57.19242,59.10635,,,,
2026-03-27T23:00:00+09:00,1.38628,1.38638,1.38529,1.38574,0,1.38341,1.38541,1.38577,49.39842,58.84432,,,,
2026-03-27T23:15:00+09:00,1.38574,1.38593,1.38506,1.38580,0,1.38345,1.38542,1.38581,50.21032,58.93217,,,,
2026-03-27T23:30:00+09:00,1.38580,1.38681,1.38580,1.38653,0,1.38348,1.38543,1.38589,58.85934,59.76592,,,,
2026-03-27T23:45:00+09:00,1.38653,1.38656,1.38604,1.38651,0,1.38352,1.38545,1.38596,58.55921,60.32586,,,,
2026-03-28T00:00:00+09:00,1.38651,1.38673,1.38589,1.38670,0,1.38356,1.38547,1.38604,60.61392,60.43289,,,,
2026-03-28T00:15:00+09:00,1.38670,1.38757,1.38639,1.38687,0,1.38361,1.38548,1.38613,62.40980,60.07619,,,,
2026-03-28T00:30:00+09:00,1.38687,1.38734,1.38645,1.38698,0,1.38365,1.38549,1.38622,63.56738,59.73955,,,,
2026-03-28T00:45:00+09:00,1.38698,1.38809,1.38689,1.38809,0,1.38370,1.38552,1.38637,72.70253,60.45722,,,,
2026-03-28T01:00:00+09:00,1.38809,1.38842,1.38743,1.38766,0,1.38374,1.38555,1.38651,65.81763,60.31465,,,,
2026-03-28T01:15:00+09:00,1.38766,1.38775,1.38715,1.38721,0,1.38378,1.38558,1.38661,59.47049,59.73154,,,,
2026-03-28T01:30:00+09:00,1.38721,1.38794,1.38720,1.38738,0,1.38382,1.38561,1.38669,61.00057,59.51851,,,,
2026-03-28T01:45:00+09:00,1.38738,1.38806,1.38728,1.38803,0,1.38386,1.38564,1.38677,66.24744,60.04682,,,,
2026-03-28T02:00:00+09:00,1.38803,1.38844,1.38757,1.38840,0,1.38390,1.38568,1.38686,68.81904,61.06204,,,,
2026-03-28T02:15:00+09:00,1.38840,1.38881,1.38833,1.38878,0,1.38395,1.38573,1.38698,71.24240,62.06561,,,,
2026-03-28T02:30:00+09:00,1.38878,1.38907,1.38863,1.38884,0,1.38399,1.38578,1.38708,71.61748,63.65268,,,,
2026-03-28T02:45:00+09:00,1.38884,1.38886,1.38847,1.38867,0,1.38403,1.38583,1.38718,68.87635,64.98597,,,,
2026-03-28T03:00:00+09:00,1.38867,1.38917,1.38866,1.38911,0,1.38408,1.38588,1.38730,71.87666,65.91578,,,,
2026-03-28T03:15:00+09:00,1.38911,1.38913,1.38842,1.38848,0,1.38412,1.38593,1.38741,62.57521,66.20263,,,,
2026-03-28T03:30:00+09:00,1.38848,1.38873,1.38815,1.38831,0,1.38416,1.38596,1.38752,60.30729,66.18073,,,,
2026-03-28T03:45:00+09:00,1.38831,1.38874,1.38830,1.38860,0,1.38419,1.38600,1.38763,62.78514,66.20754,,,,
2026-03-28T04:00:00+09:00,1.38860,1.38894,1.38856,1.38868,0,1.38423,1.38604,1.38778,63.46274,66.20007,,,,
2026-03-28T04:15:00+09:00,1.38868,1.38896,1.38867,1.38876,0,1.38428,1.38608,1.38793,64.16540,65.59027,,,,
2026-03-28T04:30:00+09:00,1.38876,1.38907,1.38864,1.38884,0,1.38432,1.38612,1.38804,64.89251,65.52419,,,,
2026-03-28T04:45:00+09:00,1.38884,1.38896,1.38790,1.38820,0,1.38435,1.38615,1.38813,55.23658,65.22177,,,,
2026-03-28T05:00:00+09:00,1.38820,1.38916,1.38820,1.38904,0,1.38440,1.38621,1.38825,63.01526,65.36568,,,,
2026-03-28T05:15:00+09:00,1.38904,1.38952,1.38845,1.38937,0,1.38444,1.38627,1.38837,65.54814,65.31573,,,,
2026-03-28T05:30:00+09:00,1.38937,1.38955,1.38888,1.38928,0,1.38448,1.38633,1.38849,64.25568,64.98977,,,,
2026-03-28T05:45:00+09:00,1.38928,1.38947,1.38842,1.38900,0,1.38452,1.38638,1.38853,60.27383,64.20630,,,,
2026-03-30T06:00:00+09:00,1.38771,1.38773,1.38769,1.38771,0,1.38455,1.38642,1.38853,46.09989,62.38362,,,,
2026-03-30T06:15:00+09:00,1.38771,1.38771,1.38771,1.38771,0,1.38458,1.38645,1.38856,46.09989,60.75673,,,,
2026-03-30T06:30:00+09:00,1.38771,1.38799,1.38771,1.38774,0,1.38461,1.38649,1.38858,46.43960,58.93980,,,,
2026-03-30T06:45:00+09:00,1.38774,1.38811,1.38774,1.38784,0,1.38464,1.38652,1.38857,47.62457,57.87190,,,,
2026-03-30T07:00:00+09:00,1.38784,1.39031,1.38767,1.38982,0,1.38468,1.38658,1.38864,64.41287,58.16515,,,,
2026-03-30T07:15:00+09:00,1.38982,1.39002,1.38959,1.39000,0,1.38473,1.38664,1.38870,65.49566,58.35876,,,,
2026-03-30T07:30:00+09:00,1.39000,1.39001,1.38976,1.38998,0,1.38477,1.38670,1.38876,65.25807,58.48700,,,,
2026-03-30T07:45:00+09:00,1.38998,1.39010,1.38985,1.39003,0,1.38482,1.38676,1.38882,65.59410,58.58905,,,,
2026-03-30T08:00:00+09:00,1.39003,1.39004,1.38967,1.38990,0,1.38487,1.38682,1.38886,63.86453,58.51562,,,,
2026-03-30T08:15:00+09:00,1.38990,1.38997,1.38950,1.38995,0,1.38491,1.38688,1.38894,64.25492,59.15979,,,,
2026-03-30T08:30:00+09:00,1.38995,1.39017,1.38975,1.39013,0,1.38496,1.38695,1.38903,65.69190,59.35098,,,,
2026-03-30T08:45:00+09:00,1.39013,1.39028,1.38991,1.38998,0,1.38501,1.38702,1.38910,63.40442,59.19785,,,,
2026-03-30T09:00:00+09:00,1.38998,1.39022,1.38970,1.38998,0,1.38505,1.38708,1.38916,63.40442,59.13705,,,,
2026-03-30T09:15:00+09:00,1.38998,1.39012,1.38889,1.38920,0,1.38509,1.38713,1.38918,52.40038,58.57466,,,,
2026-03-30T09:30:00+09:00,1.38920,1.38925,1.38869,1.38898,0,1.38513,1.38718,1.38919,49.77635,58.83727,,,,
2026-03-30T09:45:00+09:00,1.38898,1.38912,1.38867,1.38868,0,1.38517,1.38723,1.38922,46.36660,58.85632,,,,
2026-03-30T10:00:00+09:00,1.38868,1.38922,1.38856,1.38898,0,1.38520,1.38728,1.38921,50.05135,59.11430,,,,
2026-03-30T10:15:00+09:00,1.38898,1.38918,1.38888,1.38888,0,1.38524,1.38733,1.38919,48.84667,59.20159,,,,
2026-03-30T10:30:00+09:00,1.38888,1.38899,1.38857,1.38897,0,1.38528,1.38737,1.38917,50.01279,58.17301,,,,
2026-03-30T10:45:00+09:00,1.38897,1.38912,1.38889,1.38893,0,1.38532,1.38743,1.38917,49.47298,57.02854,,,,
2026-03-30T11:00:00+09:00,1.38893,1.38943,1.38893,1.38907,0,1.38535,1.38748,1.38924,51.44820,56.04212,,,,
2026-03-30T11:15:00+09:00,1.38907,1.38949,1.38907,1.38944,0,1.38539,1.38754,1.38932,56.30934,55.37892,,,,
2026-03-30T11:30:00+09:00,1.38944,1.38944,1.38899,1.38899,0,1.38543,1.38759,1.38939,49.78114,54.37296,,,,
2026-03-30T11:45:00+09:00,1.38899,1.38940,1.38899,1.38927,0,1.38546,1.38765,1.38946,53.40122,53.59770,,,,
2026-03-30T12:00:00+09:00,1.38927,1.38940,1.38900,1.38910,0,1.38550,1.38770,1.38942,50.99754,52.54810,,,,
2026-03-30T12:15:00+09:00,1.38910,1.38912,1.38890,1.38902,0,1.38553,1.38776,1.38937,49.86017,51.58066,,,,
2026-03-30T12:30:00+09:00,1.38902,1.38904,1.38889,1.38890,0,1.38556,1.38781,1.38932,48.12631,50.48936,,,,
2026-03-30T12:45:00+09:00,1.38890,1.38924,1.38890,1.38924,0,1.38560,1.38787,1.38928,53.10245,50.53951,,,,
2026-03-30T13:00:00+09:00,1.38924,1.38924,1.38912,1.38920,0,1.38563,1.38792,1.38924,52.46480,50.73154,,,,
2026-03-30T13:15:00+09:00,1.38920,1.38922,1.38891,1.38901,0,1.38566,1.38798,1.38920,49.42867,50.95026,,,,
2026-03-30T13:30:00+09:00,1.38901,1.38923,1.38900,1.38910,0,1.38569,1.38803,1.38915,50.87876,51.00936,,,,
2026-03-30T13:45:00+09:00,1.38910,1.38935,1.38908,1.38933,0,1.38573,1.38808,1.38911,54.47165,51.41114,,,,
2026-03-30T14:00:00+09:00,1.38933,1.38941,1.38908,1.38921,0,1.38576,1.38814,1.38907,52.32138,51.57604,,,,
2026-03-30T14:15:00+09:00,1.38921,1.38922,1.38905,1.38914,0,1.38580,1.38819,1.38907,51.05530,51.68907,,,,
2026-03-30T14:30:00+09:00,1.38914,1.38932,1.38905,1.38907,0,1.38583,1.38825,1.38908,49.75860,51.56838,,,,
2026-03-30T14:45:00+09:00,1.38907,1.38907,1.38859,1.38886,0,1.38587,1.38830,1.38909,45.98531,50.83095,,,,
2026-03-30T15:00:00+09:00,1.38886,1.38969,1.38879,1.38966,0,1.38591,1.38836,1.38912,58.80219,51.47531,,,,
2026-03-30T15:15:00+09:00,1.38966,1.38998,1.38951,1.38962,0,1.38595,1.38841,1.38916,58.06036,51.80811,,,,
2026-03-30T15:30:00+09:00,1.38962,1.38962,1.38904,1.38910,0,1.38598,1.38845,1.38916,49.34505,51.69007,,,,
2026-03-30T15:45:00+09:00,1.38910,1.38923,1.38892,1.38917,0,1.38602,1.38848,1.38917,50.42388,51.73034,,,,
2026-03-30T16:00:00+09:00,1.38917,1.38969,1.38916,1.38952,0,1.38605,1.38852,1.38920,55.52435,52.25877,,,,
2026-03-30T16:15:00+09:00,1.38952,1.39012,1.38952,1.38997,0,1.38609,1.38857,1.38922,61.06999,52.82788,,,,
2026-03-30T16:30:00+09:00,1.38997,1.39098,1.38990,1.39085,0,1.38614,1.38862,1.38932,69.16663,54.02087,,,,
2026-03-30T16:45:00+09:00,1.39085,1.39103,1.39074,1.39095,0,1.38618,1.38868,1.38940,69.93193,55.48538,,,,
2026-03-30T17:00:00+09:00,1.39095,1.39130,1.39082,1.39121,0,1.38622,1.38874,1.38951,71.88578,56.98588,,,,
2026-03-30T17:15:00+09:00,1.39121,1.39167,1.39117,1.39123,0,1.38627,1.38881,1.38962,72.03631,58.24050,,,,
2026-03-30T17:30:00+09:00,1.39123,1.39153,1.39101,1.39145,0,1.38631,1.38888,1.38974,73.70417,59.76785,,,,
2026-03-30T17:45:00+09:00,1.39145,1.39188,1.39139,1.39183,0,1.38636,1.38896,1.38987,76.33023,61.57320,,,,
