time,open,high,low,close,Volume,MA,MA,MA,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label
2026-03-26T18:00:00+09:00,0.57871,0.57896,0.57846,0.57863,0,0.58167,0.58047,0.57946,36.24866,34.49293,,,,
2026-03-26T18:15:00+09:00,0.57863,0.57871,0.57838,0.57863,0,0.58164,0.58043,0.57936,36.24866,34.36684,,,,
2026-03-26T18:30:00+09:00,0.57863,0.57867,0.57828,0.57837,0,0.58161,0.58039,0.57925,33.05668,34.55104,,,,
2026-03-26T18:45:00+09:00,0.57837,0.57894,0.57829,0.57893,0,0.58158,0.58035,0.57916,44.41088,34.76810,,,,
2026-03-26T19:00:00+09:00,0.57893,0.57923,0.57865,0.57916,0,0.58155,0.58031,0.57908,48.29013,35.59216,,,,
2026-03-26T19:15:00+09:00,0.57916,0.57927,0.57891,0.57892,0,0.58153,0.58028,0.57901,44.77860,35.64379,,,,
2026-03-26T19:30:00+09:00,0.57892,0.57913,0.57866,0.57875,0,0.58151,0.58024,0.57894,42.42526,36.18663,,,,
2026-03-26T19:45:00+09:00,0.57875,0.57885,0.57853,0.57871,0,0.58149,0.58021,0.57888,41.86771,36.68965,,,,
2026-03-26T20:00:00+09:00,0.57871,0.57884,0.57838,0.57838,0,0.58148,0.58016,0.57883,37.49025,37.13453,,,,
2026-03-26T20:15:00+09:00,0.57838,0.57848,0.57807,0.57813,0,0.58146,0.58011,0.57875,34.54365,37.53109,,,,
2026-03-26T20:30:00+09:00,0.57813,0.57821,0.57768,0.57771,0,0.58144,0.58006,0.57866,30.24311,37.57678,,,,
2026-03-26T20:45:00+09:00,0.57771,0.57777,0.57723,0.57724,0,0.58141,0.58000,0.57853,26.29759,37.41021,,,,
2026-03-26T21:00:00+09:00,0.57724,0.57809,0.57709,0.57799,0,0.58138,0.57994,0.57847,39.79520,38.06415,,,,
2026-03-26T21:15:00+09:00,0.57799,0.57817,0.57776,0.57803,0,0.58136,0.57988,0.57842,40.42188,38.29416,,,,
2026-03-26T21:30:00+09:00,0.57803,0.57803,0.57738,0.57740,0,0.58133,0.57982,0.57836,34.35614,38.15898,,,,
2026-03-26T21:45:00+09:00,0.57740,0.57781,0.57740,0.57774,0,0.58130,0.57977,0.57833,39.62200,38.39993,,,,
2026-03-26T22:00:00+09:00,0.57774,0.57844,0.57770,0.57834,0,0.58127,0.57972,0.57832,47.60908,39.43939,,,,
2026-03-26T22:15:00+09:00,0.57834,0.57876,0.57831,0.57867,0,0.58125,0.57968,0.57834,51.41581,39.93974,,,,
2026-03-26T22:30:00+09:00,0.57867,0.57909,0.57829,0.57909,0,0.58122,0.57966,0.57838,55.81609,40.47731,,,,
2026-03-26T22:45:00+09:00,0.57909,0.57933,0.57823,0.57893,0,0.58120,0.57964,0.57839,53.81643,41.12287,,,,
2026-03-26T23:00:00+09:00,0.57893,0.57910,0.57845,0.57896,0,0.58118,0.57961,0.57840,54.14813,41.96022,,,,
2026-03-26T23:15:00+09:00,0.57896,0.57922,0.57874,0.57889,0,0.58116,0.57959,0.57842,53.18822,42.76883,,,,
2026-03-26T23:30:00+09:00,0.57889,0.57925,0.57816,0.57830,0,0.58115,0.57956,0.57841,45.81596,43.36352,,,,
2026-03-26T23:45:00+09:00,0.57830,0.57848,0.57763,0.57824,0,0.58113,0.57952,0.57838,45.13088,44.11975,,,,
2026-03-27T00:00:00+09:00,0.57824,0.57856,0.57803,0.57830,0,0.58111,0.57950,0.57834,46.00044,45.24527,,,,
2026-03-27T00:15:00+09:00,0.57830,0.57840,0.57794,0.57796,0,0.58109,0.57946,0.57829,41.94392,46.36287,,,,
2026-03-27T00:30:00+09:00,0.57796,0.57799,0.57726,0.57738,0,0.58107,0.57942,0.57822,36.09619,46.09865,,,,
2026-03-27T00:45:00+09:00,0.57738,0.57789,0.57729,0.57770,0,0.58105,0.57938,0.57817,40.98483,46.13887,,,,
2026-03-27T01:00:00+09:00,0.57770,0.57780,0.57747,0.57765,0,0.58102,0.57934,0.57813,40.46396,46.57514,,,,
2026-03-27T01:15:00+09:00,0.57765,0.57765,0.57675,0.57691,0,0.58100,0.57928,0.57807,33.64813,46.14843,,,,
2026-03-27T01:30:00+09:00,0.57691,0.57693,0.57655,0.57675,0,0.58097,0.57923,0.57802,32.37821,45.06051,,,,
2026-03-27T01:45:00+09:00,0.57675,0.57699,0.57668,0.57679,0,0.58094,0.57919,0.57800,33.05840,43.74927,,,,
2026-03-27T02:00:00+09:00,0.57679,0.57696,0.57664,0.57669,0,0.58091,0.57914,0.57794,32.18674,42.06146,,,,
2026-03-27T02:15:00+09:00,0.57669,0.57676,0.57647,0.57659,0,0.58088,0.57908,0.57786,31.29801,40.45300,,,,
2026-03-27T02:30:00+09:00,0.57659,0.57673,0.57608,0.57619,0,0.58085,0.57903,0.57780,27.97105,38.58321,,,,
2026-03-27T02:45:00+09:00,0.57619,0.57621,0.57564,0.57568,0,0.58082,0.57896,0.57770,24.40846,36.52751,,,,
2026-03-27T03:00:00+09:00,0.57568,0.57602,0.57566,0.57596,0,0.58079,0.57890,0.57758,29.70230,35.37654,,,,
2026-03-27T03:15:00+09:00,0.57596,0.57596,0.57564,0.57566,0,0.58076,0.57884,0.57743,27.48161,34.11587,,,,
2026-03-27T03:30:00+09:00,0.57566,0.57619,0.57565,0.57618,0,0.58073,0.57878,0.57729,36.36287,33.42748,,,,
2026-03-27T03:45:00+09:00,0.57618,0.57633,0.57606,0.57625,0,0.58070,0.57872,0.57715,37.47300,33.10813,,,,
2026-03-27T04:00:00+09:00,0.57625,0.57628,0.57541,0.57553,0,0.58068,0.57866,0.57698,31.40459,32.77301,,,,
2026-03-27T04:15:00+09:00,0.57553,0.57583,0.57551,0.57558,0,0.58066,0.57861,0.57681,32.22540,32.14734,,,,
2026-03-27T04:30:00+09:00,0.57558,0.57593,0.57554,0.57559,0,0.58064,0.57855,0.57668,32.39963,31.57131,,,,
2026-03-27T04:45:00+09:00,0.57559,0.57563,0.57518,0.57526,0,0.58061,0.57848,0.57653,29.68745,31.28841,,,,
2026-03-27T05:00:00+09:00,0.57526,0.57821,0.57502,0.57696,0,0.58060,0.57844,0.57646,51.98565,32.68894,,,,
2026-03-27T05:15:00+09:00,0.57696,0.57737,0.57625,0.57658,0,0.58057,0.57839,0.57639,48.29850,33.77752,,,,
2026-03-27T05:30:00+09:00,0.57658,0.57686,0.57644,0.57653,0,0.58055,0.57834,0.57635,47.81792,34.89403,,,,
2026-03-27T05:45:00+09:00,0.57653,0.57662,0.57601,0.57602,0,0.58052,0.57829,0.57627,43.10640,35.73749,,,,
2026-03-27T06:00:00+09:00,0.57602,0.57605,0.57565,0.57602,0,0.58049,0.57823,0.57619,43.10640,36.81858,,,,
2026-03-27T06:15:00+09:00,0.57602,0.57618,0.57564,0.57565,0,0.58045,0.57818,0.57612,39.80633,37.91843,,,,
2026-03-27T06:30:00+09:00,0.57565,0.57612,0.57552,0.57612,0,0.58042,0.57813,0.57609,45.51267,39.04774,,,,
2026-03-27T06:45:00+09:00,0.57612,0.57687,0.57608,0.57620,0,0.58040,0.57808,0.57606,46.44335,40.40215,,,,
2026-03-27T07:00:00+09:00,0.57620,0.57654,0.57606,0.57629,0,0.58037,0.57802,0.57604,47.52916,41.19975,,,,
2026-03-27T07:15:00+09:00,0.57629,0.57644,0.57595,0.57611,0,0.58033,0.57796,0.57602,45.54052,41.77600,,,,
2026-03-27T07:30:00+09:00,0.57611,0.57633,0.57610,0.57621,0,0.58029,0.57790,0.57602,46.87050,42.88071,,,,
2026-03-27T07:45:00+09:00,0.57621,0.57646,0.57614,0.57629,0,0.58026,0.57784,0.57605,47.96531,44.00498,,,,
2026-03-27T08:00:00+09:00,0.57629,0.57639,0.57620,0.57635,0,0.58022,0.57779,0.57607,48.81718,45.17767,,,,
2026-03-27T08:15:00+09:00,0.57635,0.57650,0.57629,0.57631,0,0.58019,0.57773,0.57610,48.25006,46.50357,,,,
2026-03-27T08:30:00+09:00,0.57631,0.57646,0.57600,0.57612,0,0.58015,0.57767,0.57610,45.54359,46.04342,,,,
2026-03-27T08:45:00+09:00,0.57612,0.57619,0.57597,0.57602,0,0.58011,0.57761,0.57609,44.14022,45.74640,,,,
2026-03-27T09:00:00+09:00,0.57602,0.57642,0.57594,0.57600,0,0.58007,0.57755,0.57611,43.84920,45.46292,,,,
2026-03-27T09:15:00+09:00,0.57600,0.57617,0.57536,0.57563,0,0.58003,0.57749,0.57611,38.75817,45.15233,,,,
2026-03-27T09:30:00+09:00,0.57563,0.57582,0.57548,0.57561,0,0.57999,0.57743,0.57611,38.49797,44.82316,,,,
2026-03-27T09:45:00+09:00,0.57561,0.57572,0.57522,0.57565,0,0.57995,0.57738,0.57613,39.37457,44.79232,,,,
2026-03-27T10:00:00+09:00,0.57565,0.57581,0.57527,0.57549,0,0.57991,0.57732,0.57606,37.09689,44.19119,,,,
2026-03-27T10:15:00+09:00,0.57549,0.57607,0.57548,0.57604,0,0.57987,0.57728,0.57603,48.19138,44.31605,,,,
2026-03-27T10:30:00+09:00,0.57604,0.57643,0.57603,0.57632,0,0.57984,0.57723,0.57602,52.75943,44.68964,,,,
2026-03-27T10:45:00+09:00,0.57632,0.57668,0.57617,0.57665,0,0.57980,0.57720,0.57605,57.51404,45.54489,,,,
2026-03-27T11:00:00+09:00,0.57665,0.57688,0.57653,0.57668,0,0.57976,0.57717,0.57609,57.92859,46.33476,,,,
2026-03-27T11:15:00+09:00,0.57668,0.57682,0.57654,0.57681,0,0.57973,0.57714,0.57615,59.76086,47.17730,,,,
2026-03-27T11:30:00+09:00,0.57681,0.57710,0.57672,0.57701,0,0.57970,0.57712,0.57619,62.46895,48.15242,,,,
2026-03-27T11:45:00+09:00,0.57701,0.57714,0.57687,0.57693,0,0.57966,0.57710,0.57623,60.70895,49.04234,,,,
2026-03-27T12:00:00+09:00,0.57693,0.57711,0.57682,0.57709,0,0.57963,0.57709,0.57627,62.95682,50.28615,,,,
2026-03-27T12:15:00+09:00,0.57709,0.57711,0.57691,0.57699,0,0.57959,0.57707,0.57631,60.62242,51.46345,,,,
2026-03-27T12:30:00+09:00,0.57699,0.57737,0.57698,0.57714,0,0.57956,0.57705,0.57636,62.84775,52.82049,,,,
2026-03-27T12:45:00+09:00,0.57714,0.57717,0.57691,0.57713,0,0.57953,0.57703,0.57640,62.59378,54.52303,,,,
2026-03-27T13:00:00+09:00,0.57713,0.57723,0.57708,0.57715,0,0.57951,0.57701,0.57644,62.91654,56.26721,,,,
2026-03-27T13:15:00+09:00,0.57715,0.57732,0.57708,0.57713,0,0.57948,0.57699,0.57648,62.33729,57.90741,,,,
2026-03-27T13:30:00+09:00,0.57713,0.57734,0.57712,0.57729,0,0.57945,0.57697,0.57654,65.10510,59.90799,,,,
2026-03-27T13:45:00+09:00,0.57729,0.57754,0.57721,0.57747,0,0.57943,0.57695,0.57661,67.95796,61.31989,,,,
2026-03-27T14:00:00+09:00,0.57747,0.57777,0.57742,0.57777,0,0.57940,0.57693,0.57670,72.05818,62.69837,,,,
2026-03-27T14:15:00+09:00,0.57777,0.57777,0.57727,0.57730,0,0.57938,0.57691,0.57678,59.26335,62.82332,,,,
2026-03-27T14:30:00+09:00,0.57730,0.57735,0.57716,0.57734,0,0.57935,0.57689,0.57687,59.91569,62.96526,,,,
2026-03-27T14:45:00+09:00,0.57734,0.57749,0.57705,0.57709,0,0.57933,0.57688,0.57694,54.08610,62.55992,,,,
2026-03-27T15:00:00+09:00,0.57709,0.57731,0.57685,0.57731,0,0.57930,0.57687,0.57703,57.96228,62.23802,,,,
2026-03-27T15:15:00+09:00,0.57731,0.57739,0.57711,0.57738,0,0.57928,0.57686,0.57710,59.14416,62.12625,,,,
2026-03-27T15:30:00+09:00,0.57738,0.57745,0.57722,0.57734,0,0.57926,0.57686,0.57715,58.13829,61.78206,,,,
2026-03-27T15:45:00+09:00,0.57734,0.57735,0.57694,0.57714,0,0.57924,0.57685,0.57717,53.26083,61.25624,,,,
2026-03-27T16:00:00+09:00,0.57714,0.57726,0.57693,0.57718,0,0.57921,0.57684,0.57720,54.09039,60.63071,,,,
2026-03-27T16:15:00+09:00,0.57718,0.57718,0.57678,0.57682,0,0.57919,0.57683,0.57720,46.15115,59.45624,,,,
2026-03-27T16:30:00+09:00,0.57682,0.57720,0.57658,0.57673,0,0.57917,0.57682,0.57719,44.39673,58.13339,,,,
2026-03-27T16:45:00+09:00,0.57673,0.57712,0.57633,0.57643,0,0.57914,0.57679,0.57716,39.06570,56.47114,,,,
2026-03-27T17:00:00+09:00,0.57643,0.57684,0.57624,0.57654,0,0.57912,0.57676,0.57713,41.82411,54.80821,,,,
2026-03-27T17:15:00+09:00,0.57654,0.57693,0.57632,0.57690,0,0.57910,0.57674,0.57713,49.82883,53.51327,,,,
2026-03-27T17:30:00+09:00,0.57690,0.57734,0.57688,0.57717,0,0.57908,0.57671,0.57713,54.84690,52.28389,,,,
2026-03-27T17:45:00+09:00,0.57717,0.57720,0.57669,0.57669,0,0.57906,0.57668,0.57711,46.03222,51.33881,,,,
2026-03-27T18:00:00+09:00,0.57669,0.57684,0.57621,0.57656,0,0.57903,0.57665,0.57708,43.97108,50.19991,,,,
2026-03-27T18:15:00+09:00,0.57656,0.57712,0.57633,0.57694,0,0.57901,0.57663,0.57707,50.89283,49.97182,,,,
2026-03-27T18:30:00+09:00,0.57694,0.57733,0.57679,0.57698,0,0.57899,0.57662,0.57705,51.57105,49.51531,,,,
2026-03-27T18:45:00+09:00,0.57698,0.57698,0.57663,0.57682,0,0.57896,0.57660,0.57702,48.67519,48.76752,,,,
2026-03-27T19:00:00+09:00,0.57682,0.57749,0.57675,0.57701,0,0.57894,0.57658,0.57698,52.11393,48.33721,,,,
2026-03-27T19:15:00+09:00,0.57701,0.57724,0.57679,0.57721,0,0.57891,0.57658,0.57698,55.49418,48.49674,,,,
2026-03-27T19:30:00+09:00,0.57721,0.57731,0.57645,0.57649,0,0.57888,0.57657,0.57694,43.57029,47.74530,,,,
2026-03-27T19:45:00+09:00,0.57649,0.57678,0.57644,0.57658,0,0.57885,0.57655,0.57691,45.15661,47.67426,,,,
2026-03-27T20:00:00+09:00,0.57658,0.57670,0.57634,0.57659,0,0.57882,0.57655,0.57688,45.34047,47.74167,,,,
2026-03-27T20:15:00+09:00,0.57659,0.57675,0.57642,0.57664,0,0.57879,0.57655,0.57684,46.30968,48.25910,,,,
2026-03-27T20:30:00+09:00,0.57664,0.57680,0.57655,0.57674,0,0.57877,0.57654,0.57681,48.28475,48.72057,,,,
2026-03-27T20:45:00+09:00,0.57674,0.57675,0.57588,0.57590,0,0.57874,0.57653,0.57675,36.22872,47.74914,,,,
2026-03-27T21:00:00+09:00,0.57590,0.57596,0.57517,0.57539,0,0.57871,0.57652,0.57666,31.14423,46.05609,,,,
2026-03-27T21:15:00+09:00,0.57539,0.57564,0.57515,0.57539,0,0.57868,0.57651,0.57659,31.14423,44.99266,,,,
2026-03-27T21:30:00+09:00,0.57539,0.57542,0.57491,0.57533,0,0.57865,0.57650,0.57652,30.55905,44.03466,,,,
2026-03-27T21:45:00+09:00,0.57533,0.57559,0.57518,0.57535,0,0.57861,0.57649,0.57646,31.02428,42.61548,,,,
2026-03-27T22:00:00+09:00,0.57535,0.57548,0.57503,0.57508,0,0.57858,0.57649,0.57639,28.27065,40.95116,,,,
2026-03-27T22:15:00+09:00,0.57508,0.57568,0.57507,0.57559,0,0.57854,0.57648,0.57632,39.24068,40.27727,,,,
2026-03-27T22:30:00+09:00,0.57559,0.57579,0.57498,0.57569,0,0.57851,0.57647,0.57625,41.14148,39.49352,,,,
2026-03-27T22:45:00+09:00,0.57569,0.57634,0.57555,0.57578,0,0.57848,0.57647,0.57620,42.87363,38.59205,,,,
2026-03-27T23:00:00+09:00,0.57578,0.57620,0.57562,0.57615,0,0.57845,0.57648,0.57618,49.45878,39.01266,,,,
2026-03-27T23:15:00+09:00,0.57615,0.57650,0.57597,0.57602,0,0.57842,0.57649,0.57614,47.39170,39.17231,,,,
2026-03-27T23:30:00+09:00,0.57602,0.57635,0.57558,0.57574,0,0.57839,0.57649,0.57607,43.20345,39.01966,,,,
2026-03-27T23:45:00+09:00,0.57574,0.57613,0.57555,0.57577,0,0.57836,0.57648,0.57602,43.77677,38.83874,,,,
2026-03-28T00:00:00+09:00,0.57577,0.57632,0.57574,0.57582,0,0.57833,0.57647,0.57596,44.77728,38.58821,,,,
2026-03-28T00:15:00+09:00,0.57582,0.57658,0.57551,0.57616,0,0.57830,0.57646,0.57591,51.14404,39.65359,,,,
2026-03-28T00:30:00+09:00,0.57616,0.57683,0.57605,0.57620,0,0.57827,0.57647,0.57590,51.84741,41.13239,,,,
2026-03-28T00:45:00+09:00,0.57620,0.57627,0.57553,0.57568,0,0.57825,0.57646,0.57585,43.15021,41.98996,,,,
2026-03-28T01:00:00+09:00,0.57568,0.57604,0.57534,0.57557,0,0.57822,0.57646,0.57580,41.56195,42.77588,,,,
2026-03-28T01:15:00+09:00,0.57557,0.57583,0.57540,0.57563,0,0.57819,0.57645,0.57575,42.79872,43.61691,,,,
2026-03-28T01:30:00+09:00,0.57563,0.57569,0.57506,0.57538,0,0.57816,0.57644,0.57568,39.08682,44.38950,,,,
2026-03-28T01:45:00+09:00,0.57538,0.57569,0.57521,0.57522,0,0.57812,0.57643,0.57565,36.88213,44.22103,,,,
2026-03-28T02:00:00+09:00,0.57522,0.57580,0.57479,0.57486,0,0.57809,0.57641,0.57562,32.44744,43.60002,,,,
2026-03-28T02:15:00+09:00,0.57486,0.57489,0.57401,0.57403,0,0.57805,0.57638,0.57555,24.98756,42.32245,,,,
2026-03-28T02:30:00+09:00,0.57403,0.57418,0.57385,0.57397,0,0.57801,0.57635,0.57548,24.54819,40.54312,,,,
2026-03-28T02:45:00+09:00,0.57397,0.57424,0.57397,0.57406,0,0.57798,0.57632,0.57542,26.63214,39.06030,,,,
2026-03-28T03:00:00+09:00,0.57406,0.57422,0.57378,0.57386,0,0.57794,0.57629,0.57536,24.98095,37.75869,,,,
2026-03-28T03:15:00+09:00,0.57386,0.57425,0.57383,0.57411,0,0.57790,0.57626,0.57529,30.75984,36.82891,,,,
2026-03-28T03:30:00+09:00,0.57411,0.57461,0.57410,0.57432,0,0.57786,0.57624,0.57522,35.27049,36.14985,,,,
2026-03-28T03:45:00+09:00,0.57432,0.57437,0.57413,0.57421,0,0.57782,0.57622,0.57514,34.02030,34.92673,,,,
2026-03-28T04:00:00+09:00,0.57421,0.57434,0.57395,0.57425,0,0.57779,0.57620,0.57504,34.92362,33.71788,,,,
2026-03-28T04:15:00+09:00,0.57425,0.57435,0.57415,0.57419,0,0.57775,0.57618,0.57495,34.16796,33.07629,,,,
2026-03-28T04:30:00+09:00,0.57419,0.57432,0.57410,0.57422,0,0.57770,0.57616,0.57488,34.92613,32.60231,,,,
2026-03-28T04:45:00+09:00,0.57422,0.57463,0.57410,0.57452,0,0.57767,0.57615,0.57481,42.10648,32.55286,,,,
2026-03-28T05:00:00+09:00,0.57452,0.57469,0.57427,0.57443,0,0.57763,0.57612,0.57474,40.65710,32.66502,,,,
2026-03-28T05:15:00+09:00,0.57443,0.57454,0.57432,0.57439,0,0.57759,0.57610,0.57466,39.99812,32.88759,,,,
2026-03-28T05:30:00+09:00,0.57439,0.57465,0.57405,0.57455,0,0.57756,0.57607,0.57457,43.91406,33.70664,,,,
2026-03-28T05:45:00+09:00,0.57455,0.57469,0.57391,0.57391,0,0.57752,0.57603,0.57448,34.27745,34.37020,,,,
2026-03-30T06:00:00+09:00,0.57465,0.57470,0.57406,0.57407,0,0.57749,0.57600,0.57441,37.94377,35.32703,,,,
2026-03-30T06:15:00+09:00,0.57407,0.57423,0.57377,0.57418,0,0.57746,0.57596,0.57434,40.40517,36.31082,,,,
2026-03-30T06:30:00+09:00,0.57418,0.57440,0.57373,0.57396,0,0.57742,0.57592,0.57427,37.22503,37.18539,,,,
2026-03-30T06:45:00+09:00,0.57396,0.57400,0.57345,0.57362,0,0.57739,0.57587,0.57419,32.91356,37.33923,,,,
2026-03-30T07:00:00+09:00,0.57362,0.57385,0.57301,0.57360,0,0.57735,0.57583,0.57412,32.67382,37.15376,,,,
2026-03-30T07:15:00+09:00,0.57360,0.57402,0.57332,0.57333,0,0.57732,0.57578,0.57409,29.54518,36.83410,,,,
2026-03-30T07:30:00+09:00,0.57333,0.57349,0.57302,0.57304,0,0.57728,0.57572,0.57404,26.59911,36.23950,,,,
2026-03-30T07:45:00+09:00,0.57304,0.57314,0.57295,0.57307,0,0.57724,0.57567,0.57399,27.40554,35.75647,,,,
2026-03-30T08:00:00+09:00,0.57307,0.57335,0.57285,0.57286,0,0.57720,0.57561,0.57394,25.30936,35.06955,,,,
2026-03-30T08:15:00+09:00,0.57286,0.57332,0.57286,0.57311,0,0.57717,0.57556,0.57389,31.97952,34.34620,,,,
2026-03-30T08:30:00+09:00,0.57311,0.57314,0.57279,0.57280,0,0.57713,0.57549,0.57382,28.57215,33.48299,,,,
2026-03-30T08:45:00+09:00,0.57280,0.57304,0.57250,0.57269,0,0.57709,0.57543,0.57374,27.45432,32.58700,,,,
2026-03-30T09:00:00+09:00,0.57269,0.57297,0.57249,0.57261,0,0.57705,0.57536,0.57366,26.63809,31.35300,,,,
2026-03-30T09:15:00+09:00,0.57261,0.57373,0.57235,0.57333,0,0.57701,0.57531,0.57361,43.04904,31.97955,,,,
2026-03-30T09:30:00+09:00,0.57333,0.57377,0.57293,0.57308,0,0.57697,0.57526,0.57356,39.72603,32.10685,,,,
2026-03-30T09:45:00+09:00,0.57308,0.57318,0.57258,0.57318,0,0.57694,0.57520,0.57349,41.66574,32.19689,,,,
2026-03-30T10:00:00+09:00,0.57318,0.57373,0.57310,0.57318,0,0.57690,0.57515,0.57343,41.66574,32.51409,,,,
2026-03-30T10:15:00+09:00,0.57318,0.57340,0.57292,0.57339,0,0.57687,0.57509,0.57338,45.90555,33.44209,,,,
2026-03-30T10:30:00+09:00,0.57339,0.57388,0.57322,0.57367,0,0.57683,0.57505,0.57333,51.01752,34.75235,,,,
2026-03-30T10:45:00+09:00,0.57367,0.57377,0.57317,0.57327,0,0.57680,0.57499,0.57330,44.54178,35.82353,,,,
2026-03-30T11:00:00+09:00,0.57327,0.57327,0.57270,0.57321,0,0.57676,0.57495,0.57326,43.64683,37.04123,,,,
2026-03-30T11:15:00+09:00,0.57321,0.57321,0.57255,0.57272,0,0.57672,0.57489,0.57319,37.09227,37.73314,,,,
2026-03-30T11:30:00+09:00,0.57272,0.57320,0.57272,0.57311,0,0.57669,0.57485,0.57314,44.26628,39.08720,,,,
2026-03-30T11:45:00+09:00,0.57311,0.57329,0.57279,0.57283,0,0.57665,0.57480,0.57310,40.67945,39.70863,,,,
2026-03-30T12:00:00+09:00,0.57283,0.57348,0.57277,0.57345,0,0.57662,0.57475,0.57310,50.28540,41.25957,,,,
2026-03-30T12:15:00+09:00,0.57345,0.57391,0.57335,0.57368,0,0.57659,0.57471,0.57311,53.30616,43.10613,,,,
2026-03-30T12:30:00+09:00,0.57368,0.57379,0.57348,0.57378,0,0.57656,0.57467,0.57315,54.59787,45.10326,,,,
2026-03-30T12:45:00+09:00,0.57378,0.57394,0.57352,0.57372,0,0.57652,0.57463,0.57318,53.63908,45.85969,,,,
2026-03-30T13:00:00+09:00,0.57372,0.57383,0.57364,0.57377,0,0.57649,0.57459,0.57323,54.35838,46.90486,,,,
2026-03-30T13:15:00+09:00,0.57377,0.57414,0.57375,0.57391,0,0.57646,0.57455,0.57327,56.39827,47.95719,,,,
2026-03-30T13:30:00+09:00,0.57391,0.57391,0.57370,0.57384,0,0.57643,0.57451,0.57332,55.07290,48.91484,,,,
2026-03-30T13:45:00+09:00,0.57384,0.57386,0.57355,0.57355,0,0.57640,0.57446,0.57336,49.84663,49.19634,,,,
2026-03-30T14:00:00+09:00,0.57355,0.57387,0.57348,0.57377,0,0.57637,0.57442,0.57342,53.45519,49.37046,,,,
2026-03-30T14:15:00+09:00,0.57377,0.57398,0.57376,0.57376,0,0.57633,0.57438,0.57344,53.26758,49.99374,,,,
2026-03-30T14:30:00+09:00,0.57376,0.57396,0.57367,0.57390,0,0.57630,0.57434,0.57348,55.61617,50.84869,,,,
2026-03-30T14:45:00+09:00,0.57390,0.57440,0.57385,0.57401,0,0.57627,0.57431,0.57353,57.42658,52.30114,,,,
2026-03-30T15:00:00+09:00,0.57401,0.57431,0.57388,0.57408,0,0.57623,0.57427,0.57357,58.58431,53.32386,,,,
2026-03-30T15:15:00+09:00,0.57408,0.57429,0.57389,0.57421,0,0.57620,0.57424,0.57361,60.72061,54.75537,,,,
2026-03-30T15:30:00+09:00,0.57421,0.57488,0.57419,0.57483,0,0.57617,0.57423,0.57367,68.94738,56.08837,,,,
2026-03-30T15:45:00+09:00,0.57483,0.57495,0.57398,0.57399,0,0.57614,0.57421,0.57371,52.80943,56.05289,,,,
2026-03-30T16:00:00+09:00,0.57399,0.57399,0.57346,0.57383,0,0.57611,0.57419,0.57374,50.39007,55.75233,,,,
2026-03-30T16:15:00+09:00,0.57383,0.57400,0.57318,0.57321,0,0.57607,0.57416,0.57376,42.30259,54.94258,,,,
2026-03-30T16:30:00+09:00,0.57321,0.57329,0.57252,0.57272,0,0.57603,0.57412,0.57374,37.21848,53.71830,,,,
2026-03-30T16:45:00+09:00,0.57272,0.57296,0.57262,0.57266,0,0.57600,0.57409,0.57373,36.63782,52.30684,,,,
2026-03-30T17:00:00+09:00,0.57266,0.57272,0.57232,0.57240,0,0.57596,0.57405,0.57368,34.15140,50.81245,,,,
2026-03-30T17:15:00+09:00,0.57240,0.57251,0.57216,0.57242,0,0.57592,0.57401,0.57362,34.51953,49.71765,,,,
2026-03-30T17:30:00+09:00,0.57242,0.57282,0.57238,0.57264,0,0.57589,0.57396,0.57356,38.58669,48.65562,,,,
2026-03-30T17:45:00+09:00,0.57264,0.57290,0.57225,0.57227,0,0.57585,0.57391,0.57349,34.68474,47.32827,,,,
2026-03-30T18:00:00+09:00,0.57227,0.57239,0.57188,0.57191,0,0.57582,0.57386,0.57340,31.36174,45.59581,,,,
2026-03-30T18:15:00+09:00,0.57191,0.57208,0.57164,0.57165,0,0.57578,0.57380,0.57328,29.18686,43.57869,,,,
2026-03-30T18:30:00+09:00,0.57165,0.57193,0.57150,0.57190,0,0.57575,0.57375,0.57319,33.93127,41.81776,,,,
2026-03-30T18:45:00+09:00,0.57190,0.57218,0.57183,0.57208,0,0.57571,0.57370,0.57311,37.19404,40.13729,,,,
2026-03-30T19:00:00+09:00,0.57208,0.57222,0.57178,0.57206,0,0.57568,0.57365,0.57303,36.97554,37.85359,,,,
2026-03-30T19:15:00+09:00,0.57206,0.57212,0.57180,0.57188,0,0.57565,0.57359,0.57293,34.98365,36.58031,,,,
2026-03-30T19:30:00+09:00,0.57188,0.57221,0.57161,0.57215,0,0.57562,0.57354,0.57285,40.18854,35.85163,,,,
2026-03-30T19:45:00+09:00,0.57215,0.57226,0.57204,0.57208,0,0.57559,0.57350,0.57275,39.30990,35.63787,,,,
2026-03-30T20:00:00+09:00,0.57208,0.57235,0.57199,0.57234,0,0.57555,0.57345,0.57266,44.19052,36.13587,,,,
2026-03-30T20:15:00+09:00,0.57234,0.57308,0.57187,0.57234,0,0.57552,0.57341,0.57257,44.19052,36.67535,,,,
2026-03-30T20:30:00+09:00,0.57234,0.57258,0.57212,0.57224,0,0.57549,0.57337,0.57244,42.66022,37.28313,,,,
2026-03-30T20:45:00+09:00,0.57224,0.57254,0.57208,0.57214,0,0.57546,0.57333,0.57235,41.12648,37.75505,,,,
